,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9917,Encore SoFlo,3036,1x1,832,1592,01/27/2025,False
9918,Encore SoFlo,3036,1x1,832,1618,01/28/2025,False
9919,Encore SoFlo,3036,1x1,832,1618,01/29/2025,False
9920,Encore SoFlo,3036,1x1,832,1618,01/30/2025,False
9921,Encore SoFlo,3036,1x1,832,1599,01/31/2025,False
9922,Encore SoFlo,3036,1x1,832,1599,02/01/2025,False
9923,Encore SoFlo,3036,1x1,832,1587,02/02/2025,False
9924,Encore SoFlo,3036,1x1,832,1581,02/03/2025,False
9925,Encore SoFlo,3036,1x1,832,1581,02/04/2025,False
9926,Encore SoFlo,3036,1x1,832,1588,02/05/2025,False
9927,Encore SoFlo,3036,1x1,832,1581,02/06/2025,False
9928,Encore SoFlo,3036,1x1,832,1588,02/07/2025,False
9929,Encore SoFlo,3036,1x1,832,1588,02/08/2025,False
9930,Encore SoFlo,3036,1x1,832,1588,02/09/2025,False
9931,Encore SoFlo,3036,1x1,832,1580,02/10/2025,False
9932,Encore SoFlo,3036,1x1,832,1586,02/11/2025,False
9933,Encore SoFlo,3036,1x1,832,1586,02/12/2025,False
9934,Encore SoFlo,3036,1x1,832,1578,02/13/2025,False
9935,Encore SoFlo,3036,1x1,832,1578,02/14/2025,False
9936,Encore SoFlo,3036,1x1,832,1578,02/15/2025,False
9937,Encore SoFlo,3036,1x1,832,1578,02/16/2025,False
9938,Encore SoFlo,3036,1x1,832,1565,02/17/2025,False
9939,Encore SoFlo,3036,1x1,832,1565,02/18/2025,False
9940,Encore SoFlo,3036,1x1,832,1565,02/19/2025,False
9941,Encore SoFlo,3036,1x1,832,1565,02/20/2025,False
9942,Encore SoFlo,3036,1x1,832,1559,02/21/2025,False
9943,Encore SoFlo,3036,1x1,832,1559,02/22/2025,False
9944,Encore SoFlo,3036,1x1,832,1559,02/23/2025,False
9945,Encore SoFlo,3036,1x1,832,1542,02/24/2025,False
9946,Encore SoFlo,3036,1x1,832,1555,02/25/2025,False
9947,Encore SoFlo,3036,1x1,832,1555,02/26/2025,False
9948,Encore SoFlo,3036,1x1,832,1555,02/27/2025,False
9949,Encore SoFlo,3036,1x1,832,1555,02/28/2025,False
9950,Encore SoFlo,3036,1x1,832,1555,03/01/2025,False
9951,Encore SoFlo,3036,1x1,832,1537,03/02/2025,False
9952,Encore SoFlo,3036,1x1,832,1555,03/03/2025,False
9953,Encore SoFlo,3036,1x1,832,1549,03/04/2025,False
9954,Encore SoFlo,3036,1x1,832,1551,03/05/2025,False
9955,Encore SoFlo,3036,1x1,832,1511,03/06/2025,False
9956,Encore SoFlo,3036,1x1,832,1511,03/07/2025,False
9957,Encore SoFlo,3036,1x1,832,1511,03/08/2025,False
9958,Encore SoFlo,3036,1x1,832,1511,03/09/2025,False
9959,Encore SoFlo,3036,1x1,832,1511,03/10/2025,False
9960,Encore SoFlo,3036,1x1,832,1535,03/11/2025,False
9961,Encore SoFlo,3036,1x1,832,1535,03/12/2025,False
9962,Encore SoFlo,3036,1x1,832,1444,03/13/2025,False
9963,Encore SoFlo,3036,1x1,832,1444,03/14/2025,False
9964,Encore SoFlo,3036,1x1,832,1444,03/15/2025,False
9965,Encore SoFlo,3036,1x1,832,1444,03/16/2025,False
9966,Encore SoFlo,3036,1x1,832,1444,03/17/2025,False
9967,Encore SoFlo,3036,1x1,832,1401,03/18/2025,False
9968,Encore SoFlo,3036,1x1,832,1401,03/19/2025,False
9969,Encore SoFlo,3036,1x1,832,1402,03/20/2025,False
9970,Encore SoFlo,3036,1x1,832,1356,03/21/2025,False
9971,Encore SoFlo,3036,1x1,832,1337,03/22/2025,False
9972,Encore SoFlo,3036,1x1,832,1337,03/23/2025,False
9973,Encore SoFlo,3036,1x1,832,1360,03/24/2025,False
9974,Encore SoFlo,3036,1x1,832,1360,03/25/2025,False
9975,Encore SoFlo,3036,1x1,832,1375,03/26/2025,False
9976,Encore SoFlo,3036,1x1,832,1466,03/27/2025,False
9977,Encore SoFlo,3036,1x1,832,1383,03/28/2025,False
9978,Encore SoFlo,3036,1x1,832,1383,03/29/2025,False
9979,Encore SoFlo,3036,1x1,832,1383,03/30/2025,False
9980,Encore SoFlo,3036,1x1,832,1377,03/31/2025,False
9981,Encore SoFlo,3036,1x1,832,1551,04/01/2025,True
9982,Encore SoFlo,3037,2x2,999,1454,06/12/2024,False
9983,Encore SoFlo,3037,2x2,999,1454,06/13/2024,False
9984,Encore SoFlo,3037,2x2,999,1454,06/14/2024,False
9985,Encore SoFlo,3037,2x2,999,1454,06/15/2024,False
9986,Encore SoFlo,3037,2x2,999,1454,06/16/2024,False
9987,Encore SoFlo,3037,2x2,999,1454,06/17/2024,False
9988,Encore SoFlo,3037,2x2,999,1454,06/18/2024,False
9989,Encore SoFlo,3037,2x2,999,1454,06/19/2024,False
9990,Encore SoFlo,3037,2x2,999,1454,06/20/2024,False
9991,Encore SoFlo,3037,2x2,999,1458,06/21/2024,False
9992,Encore SoFlo,3037,2x2,999,1335,06/22/2024,False
9993,Encore SoFlo,3037,2x2,999,1335,06/23/2024,False
9994,Encore SoFlo,3037,2x2,999,1335,06/24/2024,False
9995,Encore SoFlo,3037,2x2,999,1335,06/25/2024,False
9996,Encore SoFlo,3037,2x2,999,1375,06/26/2024,False
9997,Encore SoFlo,3037,2x2,999,1355,06/27/2024,False
9998,Encore SoFlo,3037,2x2,999,1358,06/28/2024,False
9999,Encore SoFlo,3037,2x2,999,1315,06/29/2024,False
10000,Encore SoFlo,3037,2x2,999,1355,06/30/2024,False
10001,Encore SoFlo,3037,2x2,999,1358,07/01/2024,False
10002,Encore SoFlo,3037,2x2,999,1296,07/02/2024,False
10003,Encore SoFlo,3037,2x2,999,1296,07/03/2024,False
10004,Encore SoFlo,3037,2x2,999,1296,07/04/2024,False
10005,Encore SoFlo,3037,2x2,999,1299,07/05/2024,False
10006,Encore SoFlo,3037,2x2,999,1299,07/06/2024,True
10007,Encore SoFlo,3038,1x1,832,1615,07/13/2023,False
10008,Encore SoFlo,3038,1x1,832,1585,07/14/2023,False
10009,Encore SoFlo,3038,1x1,832,1615,07/15/2023,False
10010,Encore SoFlo,3038,1x1,832,1615,07/16/2023,False
10011,Encore SoFlo,3038,1x1,832,1615,07/17/2023,False
10012,Encore SoFlo,3038,1x1,832,1615,07/18/2023,False
10013,Encore SoFlo,3038,1x1,832,1565,07/19/2023,False
10014,Encore SoFlo,3038,1x1,832,1565,07/20/2023,False
10015,Encore SoFlo,3038,1x1,832,1550,07/21/2023,False
10016,Encore SoFlo,3038,1x1,832,1470,07/22/2023,False
10017,Encore SoFlo,3038,1x1,832,1470,07/23/2023,False
10018,Encore SoFlo,3038,1x1,832,1470,07/24/2023,False
10019,Encore SoFlo,3038,1x1,832,1470,07/25/2023,False
10020,Encore SoFlo,3038,1x1,832,1470,07/26/2023,False
10021,Encore SoFlo,3038,1x1,832,1470,07/27/2023,False
10022,Encore SoFlo,3038,1x1,832,1460,07/28/2023,False
10023,Encore SoFlo,3038,1x1,832,1460,07/29/2023,False
10024,Encore SoFlo,3038,1x1,832,1460,07/30/2023,False
10025,Encore SoFlo,3038,1x1,832,1460,07/31/2023,False
10026,Encore SoFlo,3038,1x1,832,1460,08/01/2023,False
10027,Encore SoFlo,3038,1x1,832,1455,08/02/2023,False
10028,Encore SoFlo,3038,1x1,832,1455,08/03/2023,False
10029,Encore SoFlo,3038,1x1,832,1445,08/04/2023,False
10030,Encore SoFlo,3038,1x1,832,1445,08/05/2023,False
10031,Encore SoFlo,3038,1x1,832,1445,08/06/2023,False
10032,Encore SoFlo,3038,1x1,832,1445,08/07/2023,False
10033,Encore SoFlo,3038,1x1,832,1445,08/08/2023,False
10034,Encore SoFlo,3038,1x1,832,1445,08/09/2023,False
10035,Encore SoFlo,3038,1x1,832,1445,08/10/2023,False
10036,Encore SoFlo,3038,1x1,832,1445,08/11/2023,False
10037,Encore SoFlo,3038,1x1,832,1445,08/12/2023,False
10038,Encore SoFlo,3038,1x1,832,1445,08/13/2023,False
10039,Encore SoFlo,3038,1x1,832,1445,08/14/2023,False
10040,Encore SoFlo,3038,1x1,832,1445,08/15/2023,False
10041,Encore SoFlo,3038,1x1,832,1445,08/16/2023,False
10042,Encore SoFlo,3038,1x1,832,1445,08/17/2023,False
10043,Encore SoFlo,3038,1x1,832,1445,08/18/2023,False
10044,Encore SoFlo,3038,1x1,832,1445,08/19/2023,False
10045,Encore SoFlo,3038,1x1,832,1445,08/20/2023,False
10046,Encore SoFlo,3038,1x1,832,1445,08/21/2023,False
10047,Encore SoFlo,3038,1x1,832,1445,08/22/2023,False
10048,Encore SoFlo,3038,1x1,832,1445,08/23/2023,False
10049,Encore SoFlo,3038,1x1,832,1445,08/24/2023,False
10050,Encore SoFlo,3038,1x1,832,1445,08/25/2023,True
10051,Encore SoFlo,3042,1x1,690,1340,08/29/2023,False
10052,Encore SoFlo,3042,1x1,690,1340,08/30/2023,False
10053,Encore SoFlo,3042,1x1,690,1340,08/31/2023,False
10054,Encore SoFlo,3042,1x1,690,1340,09/01/2023,False
10055,Encore SoFlo,3042,1x1,690,1340,09/02/2023,False
10056,Encore SoFlo,3042,1x1,690,1340,09/03/2023,False
10057,Encore SoFlo,3042,1x1,690,1340,09/04/2023,False
10058,Encore SoFlo,3042,1x1,690,1340,09/05/2023,False
10059,Encore SoFlo,3042,1x1,690,1340,09/06/2023,False
10060,Encore SoFlo,3042,1x1,690,1340,09/07/2023,False
10061,Encore SoFlo,3042,1x1,690,1345,09/08/2023,False
10062,Encore SoFlo,3042,1x1,690,1345,09/09/2023,False
10063,Encore SoFlo,3042,1x1,690,1345,09/10/2023,False
10064,Encore SoFlo,3042,1x1,690,1345,09/11/2023,False
10065,Encore SoFlo,3042,1x1,690,1345,09/12/2023,False
10066,Encore SoFlo,3042,1x1,690,1345,09/13/2023,False
10067,Encore SoFlo,3042,1x1,690,1345,09/14/2023,False
10068,Encore SoFlo,3042,1x1,690,1330,09/15/2023,False
10069,Encore SoFlo,3042,1x1,690,1330,09/16/2023,False
10070,Encore SoFlo,3042,1x1,690,1330,09/17/2023,False
10071,Encore SoFlo,3042,1x1,690,1330,09/18/2023,False
10072,Encore SoFlo,3042,1x1,690,1330,09/19/2023,False
10073,Encore SoFlo,3042,1x1,690,1330,09/20/2023,False
10074,Encore SoFlo,3042,1x1,690,1330,09/21/2023,False
10075,Encore SoFlo,3042,1x1,690,1315,09/22/2023,False
10076,Encore SoFlo,3042,1x1,690,1315,09/23/2023,False
10077,Encore SoFlo,3042,1x1,690,1315,09/24/2023,False
10078,Encore SoFlo,3042,1x1,690,1315,09/25/2023,False
10079,Encore SoFlo,3042,1x1,690,1315,09/26/2023,False
10080,Encore SoFlo,3042,1x1,690,1315,09/27/2023,False
10081,Encore SoFlo,3042,1x1,690,1315,09/28/2023,False
10082,Encore SoFlo,3042,1x1,690,1310,09/29/2023,False
10083,Encore SoFlo,3042,1x1,690,1310,09/30/2023,False
10084,Encore SoFlo,3042,1x1,690,1310,10/01/2023,False
10085,Encore SoFlo,3042,1x1,690,1310,10/02/2023,False
10086,Encore SoFlo,3042,1x1,690,1310,10/03/2023,False
10087,Encore SoFlo,3042,1x1,690,1310,10/04/2023,False
10088,Encore SoFlo,3042,1x1,690,1310,10/05/2023,False
10089,Encore SoFlo,3042,1x1,690,1310,10/06/2023,False
10090,Encore SoFlo,3042,1x1,690,1295,10/07/2023,False
10091,Encore SoFlo,3042,1x1,690,1295,10/08/2023,False
10092,Encore SoFlo,3042,1x1,690,1295,10/09/2023,False
10093,Encore SoFlo,3042,1x1,690,1295,10/10/2023,False
10094,Encore SoFlo,3042,1x1,690,1295,10/11/2023,False
10095,Encore SoFlo,3042,1x1,690,1295,10/12/2023,False
10096,Encore SoFlo,3042,1x1,690,1290,10/13/2023,False
10097,Encore SoFlo,3042,1x1,690,1290,10/14/2023,True
10098,Encore SoFlo,3044,1x1,690,1405,03/16/2024,False
10099,Encore SoFlo,3044,1x1,690,1405,03/17/2024,False
10100,Encore SoFlo,3044,1x1,690,1405,03/18/2024,False
10101,Encore SoFlo,3044,1x1,690,1405,03/19/2024,False
10102,Encore SoFlo,3044,1x1,690,1370,03/20/2024,False
10103,Encore SoFlo,3044,1x1,690,1370,03/21/2024,False
10104,Encore SoFlo,3044,1x1,690,1370,03/22/2024,False
10105,Encore SoFlo,3044,1x1,690,1370,03/23/2024,False
10106,Encore SoFlo,3044,1x1,690,1370,03/24/2024,False
10107,Encore SoFlo,3044,1x1,690,1370,03/25/2024,False
10108,Encore SoFlo,3044,1x1,690,1370,03/26/2024,False
10109,Encore SoFlo,3044,1x1,690,1345,03/27/2024,False
10110,Encore SoFlo,3044,1x1,690,1345,03/28/2024,False
10111,Encore SoFlo,3044,1x1,690,1345,03/29/2024,False
10112,Encore SoFlo,3044,1x1,690,1345,03/30/2024,False
10113,Encore SoFlo,3044,1x1,690,1345,03/31/2024,False
10114,Encore SoFlo,3044,1x1,690,1345,04/01/2024,False
10115,Encore SoFlo,3044,1x1,690,1345,04/02/2024,False
10116,Encore SoFlo,3044,1x1,690,1345,04/03/2024,False
10117,Encore SoFlo,3044,1x1,690,1345,04/04/2024,False
10118,Encore SoFlo,3044,1x1,690,1345,04/05/2024,False
10119,Encore SoFlo,3044,1x1,690,1345,04/06/2024,False
10120,Encore SoFlo,3044,1x1,690,1345,04/07/2024,False
10121,Encore SoFlo,3044,1x1,690,1345,04/08/2024,False
10122,Encore SoFlo,3044,1x1,690,1345,04/09/2024,False
10123,Encore SoFlo,3044,1x1,690,1345,04/10/2024,False
10124,Encore SoFlo,3044,1x1,690,1345,04/11/2024,False
10125,Encore SoFlo,3044,1x1,690,1305,04/12/2024,False
10126,Encore SoFlo,3044,1x1,690,1305,04/13/2024,False
10127,Encore SoFlo,3044,1x1,690,1305,04/14/2024,False
10128,Encore SoFlo,3044,1x1,690,1305,04/15/2024,False
10129,Encore SoFlo,3044,1x1,690,1305,04/16/2024,False
10130,Encore SoFlo,3044,1x1,690,1305,04/17/2024,False
10131,Encore SoFlo,3044,1x1,690,1305,04/18/2024,False
10132,Encore SoFlo,3044,1x1,690,1305,04/19/2024,False
10133,Encore SoFlo,3044,1x1,690,1465,04/20/2024,False
10134,Encore SoFlo,3044,1x1,690,1465,04/21/2024,False
10135,Encore SoFlo,3044,1x1,690,1465,04/22/2024,False
10136,Encore SoFlo,3044,1x1,690,1465,04/23/2024,False
10137,Encore SoFlo,3044,1x1,690,1368,04/24/2024,False
10138,Encore SoFlo,3044,1x1,690,1368,04/25/2024,False
10139,Encore SoFlo,3044,1x1,690,1379,04/26/2024,False
10140,Encore SoFlo,3044,1x1,690,1379,04/27/2024,False
10141,Encore SoFlo,3044,1x1,690,1379,04/28/2024,False
10142,Encore SoFlo,3044,1x1,690,1379,04/29/2024,False
10143,Encore SoFlo,3044,1x1,690,1371,04/30/2024,False
10144,Encore SoFlo,3044,1x1,690,1413,05/01/2024,False
10145,Encore SoFlo,3044,1x1,690,1373,05/02/2024,False
10146,Encore SoFlo,3044,1x1,690,1351,05/03/2024,False
10147,Encore SoFlo,3044,1x1,690,1303,05/04/2024,False
10148,Encore SoFlo,3044,1x1,690,1303,05/05/2024,False
10149,Encore SoFlo,3044,1x1,690,1358,05/06/2024,False
10150,Encore SoFlo,3044,1x1,690,1358,05/07/2024,False
10151,Encore SoFlo,3044,1x1,690,1358,05/08/2024,False
10152,Encore SoFlo,3044,1x1,690,1358,05/09/2024,False
10153,Encore SoFlo,3044,1x1,690,1287,05/10/2024,False
10154,Encore SoFlo,3044,1x1,690,1257,05/11/2024,False
10155,Encore SoFlo,3044,1x1,690,1257,05/12/2024,False
10156,Encore SoFlo,3044,1x1,690,1257,05/13/2024,False
10157,Encore SoFlo,3044,1x1,690,1257,05/14/2024,False
10158,Encore SoFlo,3044,1x1,690,1257,05/15/2024,False
10159,Encore SoFlo,3044,1x1,690,1257,05/16/2024,False
10160,Encore SoFlo,3044,1x1,690,1257,05/17/2024,False
10161,Encore SoFlo,3044,1x1,690,1257,05/18/2024,False
10162,Encore SoFlo,3044,1x1,690,1257,05/19/2024,False
10163,Encore SoFlo,3044,1x1,690,1257,05/20/2024,False
10164,Encore SoFlo,3044,1x1,690,1257,05/21/2024,False
10165,Encore SoFlo,3044,1x1,690,1257,05/22/2024,False
10166,Encore SoFlo,3044,1x1,690,1257,05/23/2024,False
10167,Encore SoFlo,3044,1x1,690,1257,05/24/2024,False
10168,Encore SoFlo,3044,1x1,690,1257,05/25/2024,False
10169,Encore SoFlo,3044,1x1,690,1257,05/26/2024,False
10170,Encore SoFlo,3044,1x1,690,1257,05/27/2024,False
10171,Encore SoFlo,3044,1x1,690,1257,05/28/2024,False
10172,Encore SoFlo,3044,1x1,690,1245,05/29/2024,False
10173,Encore SoFlo,3044,1x1,690,1255,05/30/2024,False
10174,Encore SoFlo,3044,1x1,690,1255,05/31/2024,False
10175,Encore SoFlo,3044,1x1,690,1255,06/01/2024,False
10176,Encore SoFlo,3044,1x1,690,1255,06/02/2024,False
10177,Encore SoFlo,3044,1x1,690,1255,06/03/2024,False
10178,Encore SoFlo,3044,1x1,690,1255,06/04/2024,False
10179,Encore SoFlo,3044,1x1,690,1255,06/05/2024,True
10180,Encore SoFlo,3044,1x1,690,1410,03/19/2025,False
10181,Encore SoFlo,3044,1x1,690,1411,03/20/2025,False
10182,Encore SoFlo,3044,1x1,690,1411,03/21/2025,False
10183,Encore SoFlo,3044,1x1,690,1408,03/22/2025,False
10184,Encore SoFlo,3044,1x1,690,1408,03/23/2025,False
10185,Encore SoFlo,3044,1x1,690,1408,03/24/2025,False
10186,Encore SoFlo,3044,1x1,690,1408,03/25/2025,False
10187,Encore SoFlo,3044,1x1,690,1425,03/26/2025,False
10188,Encore SoFlo,3044,1x1,690,1425,03/27/2025,False
10189,Encore SoFlo,3044,1x1,690,1442,03/28/2025,False
10190,Encore SoFlo,3044,1x1,690,1442,03/29/2025,False
10191,Encore SoFlo,3044,1x1,690,1442,03/30/2025,False
10192,Encore SoFlo,3044,1x1,690,1435,03/31/2025,False
10193,Encore SoFlo,3044,1x1,690,1411,04/01/2025,True
10194,Encore SoFlo,3045,0x1,552,900,07/03/2024,False
10195,Encore SoFlo,3045,0x1,552,900,07/04/2024,False
10196,Encore SoFlo,3045,0x1,552,900,07/05/2024,False
10197,Encore SoFlo,3045,0x1,552,900,07/06/2024,False
10198,Encore SoFlo,3045,0x1,552,900,07/07/2024,False
10199,Encore SoFlo,3045,0x1,552,900,07/08/2024,False
10200,Encore SoFlo,3045,0x1,552,934,07/09/2024,False
10201,Encore SoFlo,3045,0x1,552,934,07/10/2024,False
10202,Encore SoFlo,3045,0x1,552,934,07/11/2024,False
10203,Encore SoFlo,3045,0x1,552,934,07/12/2024,False
10204,Encore SoFlo,3045,0x1,552,934,07/13/2024,False
10205,Encore SoFlo,3045,0x1,552,934,07/14/2024,False
10206,Encore SoFlo,3045,0x1,552,1037,07/15/2024,False
10207,Encore SoFlo,3045,0x1,552,934,07/16/2024,False
10208,Encore SoFlo,3045,0x1,552,934,07/17/2024,False
10209,Encore SoFlo,3045,0x1,552,934,07/18/2024,False
10210,Encore SoFlo,3045,0x1,552,934,07/19/2024,False
10211,Encore SoFlo,3045,0x1,552,934,07/20/2024,False
10212,Encore SoFlo,3045,0x1,552,934,07/21/2024,False
10213,Encore SoFlo,3045,0x1,552,934,07/22/2024,False
10214,Encore SoFlo,3045,0x1,552,934,07/23/2024,False
10215,Encore SoFlo,3045,0x1,552,934,07/24/2024,False
10216,Encore SoFlo,3045,0x1,552,934,07/25/2024,False
10217,Encore SoFlo,3045,0x1,552,934,07/26/2024,False
10218,Encore SoFlo,3045,0x1,552,934,07/27/2024,False
10219,Encore SoFlo,3045,0x1,552,934,07/28/2024,False
10220,Encore SoFlo,3045,0x1,552,934,07/29/2024,False
10221,Encore SoFlo,3045,0x1,552,934,07/30/2024,False
10222,Encore SoFlo,3045,0x1,552,1087,07/31/2024,False
10223,Encore SoFlo,3045,0x1,552,1217,08/01/2024,False
10224,Encore SoFlo,3045,0x1,552,1218,08/02/2024,False
10225,Encore SoFlo,3045,0x1,552,1215,08/03/2024,False
10226,Encore SoFlo,3045,0x1,552,1215,08/04/2024,False
10227,Encore SoFlo,3045,0x1,552,1215,08/05/2024,False
10228,Encore SoFlo,3045,0x1,552,1204,08/06/2024,False
10229,Encore SoFlo,3045,0x1,552,1218,08/07/2024,False
10230,Encore SoFlo,3045,0x1,552,1084,08/08/2024,False
10231,Encore SoFlo,3045,0x1,552,1033,08/09/2024,False
10232,Encore SoFlo,3045,0x1,552,1037,08/10/2024,False
10233,Encore SoFlo,3045,0x1,552,1037,08/11/2024,False
10234,Encore SoFlo,3045,0x1,552,1037,08/12/2024,False
10235,Encore SoFlo,3045,0x1,552,1063,08/13/2024,False
10236,Encore SoFlo,3045,0x1,552,1024,08/14/2024,False
10237,Encore SoFlo,3045,0x1,552,1078,08/15/2024,False
10238,Encore SoFlo,3045,0x1,552,1078,08/16/2024,True
10239,Encore SoFlo,3046,2x2,1070,1912,06/01/2024,False
10240,Encore SoFlo,3046,2x2,1070,1912,06/02/2024,False
10241,Encore SoFlo,3046,2x2,1070,1912,06/03/2024,False
10242,Encore SoFlo,3046,2x2,1070,1912,06/04/2024,False
10243,Encore SoFlo,3046,2x2,1070,1819,06/05/2024,False
10244,Encore SoFlo,3046,2x2,1070,1730,06/06/2024,False
10245,Encore SoFlo,3046,2x2,1070,1645,06/07/2024,False
10246,Encore SoFlo,3046,2x2,1070,1760,06/08/2024,False
10247,Encore SoFlo,3046,2x2,1070,1760,06/09/2024,False
10248,Encore SoFlo,3046,2x2,1070,1760,06/10/2024,False
10249,Encore SoFlo,3046,2x2,1070,1658,06/11/2024,False
10250,Encore SoFlo,3046,2x2,1070,1592,06/12/2024,False
10251,Encore SoFlo,3046,2x2,1070,1592,06/13/2024,False
10252,Encore SoFlo,3046,2x2,1070,1592,06/14/2024,False
10253,Encore SoFlo,3046,2x2,1070,1592,06/15/2024,False
10254,Encore SoFlo,3046,2x2,1070,1592,06/16/2024,False
10255,Encore SoFlo,3046,2x2,1070,1592,06/17/2024,False
10256,Encore SoFlo,3046,2x2,1070,1592,06/18/2024,False
10257,Encore SoFlo,3046,2x2,1070,1592,06/19/2024,False
10258,Encore SoFlo,3046,2x2,1070,1577,06/20/2024,False
10259,Encore SoFlo,3046,2x2,1070,1577,06/21/2024,False
10260,Encore SoFlo,3046,2x2,1070,1504,06/22/2024,False
10261,Encore SoFlo,3046,2x2,1070,1504,06/23/2024,False
10262,Encore SoFlo,3046,2x2,1070,1504,06/24/2024,False
10263,Encore SoFlo,3046,2x2,1070,1504,06/25/2024,False
10264,Encore SoFlo,3046,2x2,1070,1514,06/26/2024,False
10265,Encore SoFlo,3046,2x2,1070,1494,06/27/2024,False
10266,Encore SoFlo,3046,2x2,1070,1494,06/28/2024,False
10267,Encore SoFlo,3046,2x2,1070,1494,06/29/2024,False
10268,Encore SoFlo,3046,2x2,1070,1494,06/30/2024,False
10269,Encore SoFlo,3046,2x2,1070,1494,07/01/2024,False
10270,Encore SoFlo,3046,2x2,1070,1672,07/02/2024,False
10271,Encore SoFlo,3046,2x2,1070,1672,07/03/2024,False
10272,Encore SoFlo,3046,2x2,1070,1672,07/04/2024,False
10273,Encore SoFlo,3046,2x2,1070,1672,07/05/2024,False
10274,Encore SoFlo,3046,2x2,1070,1672,07/06/2024,False
10275,Encore SoFlo,3046,2x2,1070,1664,07/07/2024,False
10276,Encore SoFlo,3046,2x2,1070,1672,07/08/2024,False
10277,Encore SoFlo,3046,2x2,1070,1686,07/09/2024,False
10278,Encore SoFlo,3046,2x2,1070,1769,07/10/2024,False
10279,Encore SoFlo,3046,2x2,1070,1840,07/11/2024,False
10280,Encore SoFlo,3046,2x2,1070,1840,07/12/2024,False
10281,Encore SoFlo,3046,2x2,1070,1840,07/13/2024,False
10282,Encore SoFlo,3046,2x2,1070,1840,07/14/2024,False
10283,Encore SoFlo,3046,2x2,1070,1840,07/15/2024,False
10284,Encore SoFlo,3046,2x2,1070,1931,07/16/2024,False
10285,Encore SoFlo,3046,2x2,1070,2025,07/17/2024,False
10286,Encore SoFlo,3046,2x2,1070,2025,07/18/2024,True
10287,Encore SoFlo,3047,0x1,552,1208,08/06/2024,False
10288,Encore SoFlo,3047,0x1,552,1227,08/07/2024,False
10289,Encore SoFlo,3047,0x1,552,1103,08/08/2024,False
10290,Encore SoFlo,3047,0x1,552,1052,08/09/2024,False
10291,Encore SoFlo,3047,0x1,552,1055,08/10/2024,False
10292,Encore SoFlo,3047,0x1,552,1055,08/11/2024,False
10293,Encore SoFlo,3047,0x1,552,1055,08/12/2024,False
10294,Encore SoFlo,3047,0x1,552,1082,08/13/2024,False
10295,Encore SoFlo,3047,0x1,552,1043,08/14/2024,False
10296,Encore SoFlo,3047,0x1,552,1121,08/15/2024,False
10297,Encore SoFlo,3047,0x1,552,1121,08/16/2024,False
10298,Encore SoFlo,3047,0x1,552,1121,08/17/2024,False
10299,Encore SoFlo,3047,0x1,552,1121,08/18/2024,False
10300,Encore SoFlo,3047,0x1,552,1121,08/19/2024,False
10301,Encore SoFlo,3047,0x1,552,1121,08/20/2024,False
10302,Encore SoFlo,3047,0x1,552,1105,08/21/2024,False
10303,Encore SoFlo,3047,0x1,552,1109,08/22/2024,False
10304,Encore SoFlo,3047,0x1,552,1113,08/23/2024,False
10305,Encore SoFlo,3047,0x1,552,1113,08/24/2024,False
10306,Encore SoFlo,3047,0x1,552,1113,08/25/2024,False
10307,Encore SoFlo,3047,0x1,552,1113,08/26/2024,False
10308,Encore SoFlo,3047,0x1,552,916,08/27/2024,False
10309,Encore SoFlo,3047,0x1,552,1108,08/28/2024,False
10310,Encore SoFlo,3047,0x1,552,1108,08/29/2024,False
10311,Encore SoFlo,3047,0x1,552,1108,08/30/2024,False
10312,Encore SoFlo,3047,0x1,552,1108,08/31/2024,False
10313,Encore SoFlo,3047,0x1,552,1108,09/01/2024,False
10314,Encore SoFlo,3047,0x1,552,1108,09/02/2024,False
10315,Encore SoFlo,3047,0x1,552,1108,09/03/2024,False
10316,Encore SoFlo,3047,0x1,552,1108,09/04/2024,False
10317,Encore SoFlo,3047,0x1,552,1108,09/05/2024,False
10318,Encore SoFlo,3047,0x1,552,1139,09/06/2024,False
10319,Encore SoFlo,3047,0x1,552,1139,09/07/2024,False
10320,Encore SoFlo,3047,0x1,552,1139,09/08/2024,False
10321,Encore SoFlo,3047,0x1,552,1139,09/09/2024,False
10322,Encore SoFlo,3047,0x1,552,1139,09/10/2024,False
10323,Encore SoFlo,3047,0x1,552,1139,09/11/2024,False
10324,Encore SoFlo,3047,0x1,552,1139,09/12/2024,False
10325,Encore SoFlo,3047,0x1,552,1139,09/13/2024,False
10326,Encore SoFlo,3047,0x1,552,1139,09/14/2024,False
10327,Encore SoFlo,3047,0x1,552,1139,09/15/2024,False
10328,Encore SoFlo,3047,0x1,552,1139,09/16/2024,False
10329,Encore SoFlo,3047,0x1,552,1139,09/17/2024,False
10330,Encore SoFlo,3047,0x1,552,1139,09/18/2024,False
10331,Encore SoFlo,3047,0x1,552,1139,09/19/2024,False
10332,Encore SoFlo,3047,0x1,552,1139,09/20/2024,False
10333,Encore SoFlo,3047,0x1,552,1139,09/21/2024,False
10334,Encore SoFlo,3047,0x1,552,1139,09/22/2024,False
10335,Encore SoFlo,3047,0x1,552,1139,09/23/2024,False
10336,Encore SoFlo,3047,0x1,552,1139,09/24/2024,False
10337,Encore SoFlo,3047,0x1,552,1139,09/25/2024,False
10338,Encore SoFlo,3047,0x1,552,1139,09/26/2024,False
