,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
18010,Ridley on Main,4000-4302,2x2,1137,2322,08/20/2024,False
18011,Ridley on Main,4000-4302,2x2,1137,2322,08/21/2024,False
18012,Ridley on Main,4000-4302,2x2,1137,2322,08/22/2024,False
18013,Ridley on Main,4000-4302,2x2,1137,2312,08/23/2024,False
18014,Ridley on Main,4000-4302,2x2,1137,2312,08/24/2024,False
18015,Ridley on Main,4000-4302,2x2,1137,2312,08/25/2024,False
18016,Ridley on Main,4000-4302,2x2,1137,2345,08/26/2024,False
18017,Ridley on Main,4000-4302,2x2,1137,2345,08/27/2024,False
18018,Ridley on Main,4000-4302,2x2,1137,2345,08/28/2024,False
18019,Ridley on Main,4000-4302,2x2,1137,2345,08/29/2024,False
18020,Ridley on Main,4000-4302,2x2,1137,2345,08/30/2024,False
18021,Ridley on Main,4000-4302,2x2,1137,2345,08/31/2024,False
18022,Ridley on Main,4000-4302,2x2,1137,2345,09/01/2024,False
18023,Ridley on Main,4000-4302,2x2,1137,2345,09/02/2024,False
18024,Ridley on Main,4000-4302,2x2,1137,2345,09/03/2024,False
18025,Ridley on Main,4000-4302,2x2,1137,2345,09/04/2024,False
18026,Ridley on Main,4000-4302,2x2,1137,2339,09/05/2024,False
18027,Ridley on Main,4000-4302,2x2,1137,2339,09/06/2024,False
18028,Ridley on Main,4000-4302,2x2,1137,2339,09/07/2024,False
18029,Ridley on Main,4000-4302,2x2,1137,2339,09/08/2024,False
18030,Ridley on Main,4000-4302,2x2,1137,2334,09/09/2024,False
18031,Ridley on Main,4000-4302,2x2,1137,2334,09/10/2024,False
18032,Ridley on Main,4000-4302,2x2,1137,2334,09/11/2024,False
18033,Ridley on Main,4000-4302,2x2,1137,2334,09/12/2024,False
18034,Ridley on Main,4000-4302,2x2,1137,2343,09/13/2024,False
18035,Ridley on Main,4000-4302,2x2,1137,2343,09/14/2024,False
18036,Ridley on Main,4000-4302,2x2,1137,2343,09/15/2024,False
18037,Ridley on Main,4000-4302,2x2,1137,2343,09/16/2024,False
18038,Ridley on Main,4000-4302,2x2,1137,2343,09/17/2024,False
18039,Ridley on Main,4000-4302,2x2,1137,2278,09/18/2024,False
18040,Ridley on Main,4000-4302,2x2,1137,2278,09/19/2024,False
18041,Ridley on Main,4000-4302,2x2,1137,2278,09/20/2024,False
18042,Ridley on Main,4000-4302,2x2,1137,2278,09/21/2024,False
18043,Ridley on Main,4000-4302,2x2,1137,2278,09/22/2024,False
18044,Ridley on Main,4000-4302,2x2,1137,2333,09/23/2024,False
18045,Ridley on Main,4000-4302,2x2,1137,2333,09/24/2024,False
18046,Ridley on Main,4000-4302,2x2,1137,2297,09/25/2024,False
18047,Ridley on Main,4000-4302,2x2,1137,2297,09/26/2024,False
18048,Ridley on Main,4000-4302,2x2,1137,2297,09/27/2024,False
18049,Ridley on Main,4000-4302,2x2,1137,2327,09/28/2024,False
18050,Ridley on Main,4000-4302,2x2,1137,2327,09/29/2024,False
18051,Ridley on Main,4000-4302,2x2,1137,2344,09/30/2024,False
18052,Ridley on Main,4000-4302,2x2,1137,2344,10/01/2024,False
18053,Ridley on Main,4000-4302,2x2,1137,2344,10/02/2024,False
18054,Ridley on Main,4000-4302,2x2,1137,2359,10/03/2024,False
18055,Ridley on Main,4000-4302,2x2,1137,2352,10/04/2024,False
18056,Ridley on Main,4000-4302,2x2,1137,2359,10/05/2024,False
18057,Ridley on Main,4000-4302,2x2,1137,2344,10/06/2024,False
18058,Ridley on Main,4000-4302,2x2,1137,2332,10/07/2024,False
18059,Ridley on Main,4000-4302,2x2,1137,2347,10/08/2024,False
18060,Ridley on Main,4000-4302,2x2,1137,2332,10/09/2024,False
18061,Ridley on Main,4000-4302,2x2,1137,2332,10/10/2024,False
18062,Ridley on Main,4000-4302,2x2,1137,2332,10/11/2024,False
18063,Ridley on Main,4000-4302,2x2,1137,2332,10/12/2024,False
18064,Ridley on Main,4000-4302,2x2,1137,2332,10/13/2024,False
18065,Ridley on Main,4000-4302,2x2,1137,2332,10/14/2024,False
18066,Ridley on Main,4000-4302,2x2,1137,2332,10/15/2024,False
18067,Ridley on Main,4000-4302,2x2,1137,2332,10/16/2024,False
18068,Ridley on Main,4000-4302,2x2,1137,2332,10/17/2024,False
18069,Ridley on Main,4000-4302,2x2,1137,2332,10/18/2024,False
18070,Ridley on Main,4000-4302,2x2,1137,2332,10/19/2024,False
18071,Ridley on Main,4000-4302,2x2,1137,2332,10/20/2024,False
18072,Ridley on Main,4000-4302,2x2,1137,2332,10/21/2024,False
18073,Ridley on Main,4000-4302,2x2,1137,2332,10/22/2024,False
18074,Ridley on Main,4000-4302,2x2,1137,2332,10/23/2024,False
18075,Ridley on Main,4000-4302,2x2,1137,2332,10/24/2024,False
18076,Ridley on Main,4000-4302,2x2,1137,2332,10/25/2024,False
18077,Ridley on Main,4000-4302,2x2,1137,2332,10/26/2024,False
18078,Ridley on Main,4000-4302,2x2,1137,2332,10/27/2024,False
18079,Ridley on Main,4000-4302,2x2,1137,2332,10/28/2024,False
18080,Ridley on Main,4000-4302,2x2,1137,2332,10/29/2024,False
18081,Ridley on Main,4000-4302,2x2,1137,2332,10/30/2024,False
18082,Ridley on Main,4000-4302,2x2,1137,2332,10/31/2024,False
18083,Ridley on Main,4000-4302,2x2,1137,2332,11/01/2024,False
18084,Ridley on Main,4000-4302,2x2,1137,2332,11/02/2024,False
18085,Ridley on Main,4000-4302,2x2,1137,2332,11/03/2024,False
18086,Ridley on Main,4000-4302,2x2,1137,2332,11/04/2024,False
18087,Ridley on Main,4000-4302,2x2,1137,2332,11/05/2024,False
18088,Ridley on Main,4000-4302,2x2,1137,2432,11/06/2024,False
18089,Ridley on Main,4000-4302,2x2,1137,2189,11/07/2024,False
18090,Ridley on Main,4000-4302,2x2,1137,2189,11/08/2024,False
18091,Ridley on Main,4000-4302,2x2,1137,2189,11/09/2024,False
18092,Ridley on Main,4000-4302,2x2,1137,2189,11/10/2024,False
18093,Ridley on Main,4000-4302,2x2,1137,2189,11/11/2024,False
18094,Ridley on Main,4000-4302,2x2,1137,2189,11/12/2024,False
18095,Ridley on Main,4000-4302,2x2,1137,2189,11/13/2024,False
18096,Ridley on Main,4000-4302,2x2,1137,2189,11/14/2024,False
18097,Ridley on Main,4000-4302,2x2,1137,2189,11/15/2024,False
18098,Ridley on Main,4000-4302,2x2,1137,2189,11/16/2024,False
18099,Ridley on Main,4000-4302,2x2,1137,2189,11/17/2024,False
18100,Ridley on Main,4000-4302,2x2,1137,2189,11/18/2024,False
18101,Ridley on Main,4000-4302,2x2,1137,2189,11/19/2024,False
18102,Ridley on Main,4000-4302,2x2,1137,2189,11/20/2024,False
18103,Ridley on Main,4000-4302,2x2,1137,2189,11/21/2024,False
18104,Ridley on Main,4000-4302,2x2,1137,2432,11/22/2024,False
18105,Ridley on Main,4000-4302,2x2,1137,2089,11/23/2024,False
18106,Ridley on Main,4000-4302,2x2,1137,2089,11/24/2024,False
18107,Ridley on Main,4000-4302,2x2,1137,2089,11/25/2024,False
18108,Ridley on Main,4000-4302,2x2,1137,2432,11/26/2024,False
18109,Ridley on Main,4000-4302,2x2,1137,2189,11/27/2024,False
18110,Ridley on Main,4000-4302,2x2,1137,2432,11/28/2024,False
18111,Ridley on Main,4000-4302,2x2,1137,2189,11/29/2024,False
18112,Ridley on Main,4000-4302,2x2,1137,2189,11/30/2024,False
18113,Ridley on Main,4000-4302,2x2,1137,2432,12/01/2024,False
18114,Ridley on Main,4000-4302,2x2,1137,2432,12/02/2024,False
18115,Ridley on Main,4000-4302,2x2,1137,2432,12/03/2024,False
18116,Ridley on Main,4000-4302,2x2,1137,2432,12/04/2024,False
18117,Ridley on Main,4000-4302,2x2,1137,2432,12/05/2024,False
18118,Ridley on Main,4000-4302,2x2,1137,2432,12/06/2024,False
18119,Ridley on Main,4000-4302,2x2,1137,2432,12/07/2024,False
18120,Ridley on Main,4000-4302,2x2,1137,2432,12/08/2024,False
18121,Ridley on Main,4000-4302,2x2,1137,2432,12/09/2024,False
18122,Ridley on Main,4000-4302,2x2,1137,2432,12/10/2024,False
18123,Ridley on Main,4000-4302,2x2,1137,2432,12/11/2024,False
18124,Ridley on Main,4000-4302,2x2,1137,2432,12/12/2024,False
18125,Ridley on Main,4000-4302,2x2,1137,2432,12/13/2024,False
18126,Ridley on Main,4000-4302,2x2,1137,2432,12/14/2024,False
18127,Ridley on Main,4000-4302,2x2,1137,2432,12/15/2024,False
18128,Ridley on Main,4000-4302,2x2,1137,2432,12/16/2024,False
18129,Ridley on Main,4000-4302,2x2,1137,2432,12/17/2024,False
18130,Ridley on Main,4000-4302,2x2,1137,2432,12/18/2024,False
18131,Ridley on Main,4000-4302,2x2,1137,2432,12/19/2024,False
18132,Ridley on Main,4000-4302,2x2,1137,2432,12/20/2024,False
18133,Ridley on Main,4000-4302,2x2,1137,2432,12/21/2024,False
18134,Ridley on Main,4000-4302,2x2,1137,2432,12/22/2024,False
18135,Ridley on Main,4000-4302,2x2,1137,2432,12/23/2024,False
18136,Ridley on Main,4000-4302,2x2,1137,2089,12/24/2024,False
18137,Ridley on Main,4000-4302,2x2,1137,2089,12/25/2024,False
18138,Ridley on Main,4000-4302,2x2,1137,2089,12/26/2024,False
18139,Ridley on Main,4000-4302,2x2,1137,2089,12/27/2024,False
18140,Ridley on Main,4000-4302,2x2,1137,2089,12/28/2024,False
18141,Ridley on Main,4000-4302,2x2,1137,2089,12/29/2024,False
18142,Ridley on Main,4000-4302,2x2,1137,2089,12/30/2024,False
18143,Ridley on Main,4000-4302,2x2,1137,2089,12/31/2024,False
18144,Ridley on Main,4000-4302,2x2,1137,2089,01/01/2025,False
18145,Ridley on Main,4000-4302,2x2,1137,2089,01/02/2025,False
18146,Ridley on Main,4000-4302,2x2,1137,2089,01/03/2025,False
18147,Ridley on Main,4000-4302,2x2,1137,2089,01/04/2025,False
18148,Ridley on Main,4000-4302,2x2,1137,2089,01/05/2025,False
18149,Ridley on Main,4000-4302,2x2,1137,2089,01/06/2025,False
18150,Ridley on Main,4000-4302,2x2,1137,2089,01/07/2025,False
18151,Ridley on Main,4000-4302,2x2,1137,1996,01/08/2025,False
18152,Ridley on Main,4000-4302,2x2,1137,1996,01/09/2025,False
18153,Ridley on Main,4000-4302,2x2,1137,1996,01/10/2025,False
18154,Ridley on Main,4000-4302,2x2,1137,1996,01/11/2025,False
18155,Ridley on Main,4000-4302,2x2,1137,1996,01/12/2025,False
18156,Ridley on Main,4000-4302,2x2,1137,1996,01/13/2025,False
18157,Ridley on Main,4000-4302,2x2,1137,2096,01/14/2025,False
18158,Ridley on Main,4000-4302,2x2,1137,2096,01/15/2025,False
18159,Ridley on Main,4000-4302,2x2,1137,2093,01/16/2025,False
18160,Ridley on Main,4000-4302,2x2,1137,2093,01/17/2025,False
18161,Ridley on Main,4000-4302,2x2,1137,2093,01/18/2025,False
18162,Ridley on Main,4000-4302,2x2,1137,2093,01/19/2025,False
18163,Ridley on Main,4000-4302,2x2,1137,2093,01/20/2025,False
18164,Ridley on Main,4000-4302,2x2,1137,2093,01/21/2025,False
18165,Ridley on Main,4000-4302,2x2,1137,2093,01/22/2025,False
18166,Ridley on Main,4000-4302,2x2,1137,2196,01/23/2025,False
18167,Ridley on Main,4000-4302,2x2,1137,2130,01/24/2025,False
18168,Ridley on Main,4000-4302,2x2,1137,2130,01/25/2025,False
18169,Ridley on Main,4000-4302,2x2,1137,2130,01/26/2025,False
18170,Ridley on Main,4000-4302,2x2,1137,2130,01/27/2025,False
18171,Ridley on Main,4000-4302,2x2,1137,2235,01/28/2025,False
18172,Ridley on Main,4000-4302,2x2,1137,2124,01/29/2025,False
18173,Ridley on Main,4000-4302,2x2,1137,2124,01/30/2025,False
18174,Ridley on Main,4000-4302,2x2,1137,2408,01/31/2025,False
18175,Ridley on Main,4000-4302,2x2,1137,2408,02/01/2025,False
18176,Ridley on Main,4000-4302,2x2,1137,2408,02/02/2025,False
18177,Ridley on Main,4000-4302,2x2,1137,2408,02/03/2025,False
18178,Ridley on Main,4000-4302,2x2,1137,2408,02/04/2025,False
18179,Ridley on Main,4000-4302,2x2,1137,2408,02/05/2025,False
18180,Ridley on Main,4000-4302,2x2,1137,2408,02/06/2025,False
18181,Ridley on Main,4000-4302,2x2,1137,2408,02/07/2025,False
18182,Ridley on Main,4000-4302,2x2,1137,2408,02/08/2025,False
18183,Ridley on Main,4000-4302,2x2,1137,2408,02/09/2025,False
18184,Ridley on Main,4000-4302,2x2,1137,2408,02/10/2025,False
18185,Ridley on Main,4000-4302,2x2,1137,2408,02/11/2025,False
18186,Ridley on Main,4000-4302,2x2,1137,2408,02/12/2025,False
18187,Ridley on Main,4000-4302,2x2,1137,2408,02/13/2025,False
18188,Ridley on Main,4000-4302,2x2,1137,2408,02/14/2025,False
18189,Ridley on Main,4000-4302,2x2,1137,2408,02/15/2025,False
18190,Ridley on Main,4000-4302,2x2,1137,2408,02/16/2025,False
18191,Ridley on Main,4000-4302,2x2,1137,2408,02/17/2025,False
18192,Ridley on Main,4000-4302,2x2,1137,2408,02/18/2025,False
18193,Ridley on Main,4000-4302,2x2,1137,2408,02/19/2025,False
18194,Ridley on Main,4000-4302,2x2,1137,2227,02/20/2025,False
18195,Ridley on Main,4000-4302,2x2,1137,2227,02/21/2025,False
18196,Ridley on Main,4000-4302,2x2,1137,2227,02/22/2025,False
18197,Ridley on Main,4000-4302,2x2,1137,2227,02/23/2025,False
18198,Ridley on Main,4000-4302,2x2,1137,2227,02/24/2025,False
18199,Ridley on Main,4000-4302,2x2,1137,2334,02/25/2025,False
18200,Ridley on Main,4000-4302,2x2,1137,2334,02/26/2025,False
18201,Ridley on Main,4000-4302,2x2,1137,2334,02/27/2025,False
18202,Ridley on Main,4000-4302,2x2,1137,2319,02/28/2025,False
18203,Ridley on Main,4000-4302,2x2,1137,2319,03/01/2025,False
18204,Ridley on Main,4000-4302,2x2,1137,2319,03/02/2025,False
18205,Ridley on Main,4000-4302,2x2,1137,2304,03/03/2025,False
18206,Ridley on Main,4000-4302,2x2,1137,2319,03/04/2025,False
18207,Ridley on Main,4000-4302,2x2,1137,2431,03/05/2025,False
18208,Ridley on Main,4000-4302,2x2,1137,2431,03/06/2025,False
18209,Ridley on Main,4000-4302,2x2,1137,2431,03/07/2025,False
18210,Ridley on Main,4000-4302,2x2,1137,2431,03/08/2025,False
18211,Ridley on Main,4000-4302,2x2,1137,2431,03/09/2025,False
18212,Ridley on Main,4000-4302,2x2,1137,2548,03/10/2025,False
18213,Ridley on Main,4000-4302,2x2,1137,2548,03/11/2025,False
18214,Ridley on Main,4000-4302,2x2,1137,2349,03/12/2025,False
18215,Ridley on Main,4000-4302,2x2,1137,2369,03/13/2025,False
18216,Ridley on Main,4000-4302,2x2,1137,2379,03/14/2025,False
18217,Ridley on Main,4000-4302,2x2,1137,2379,03/15/2025,False
18218,Ridley on Main,4000-4302,2x2,1137,2379,03/16/2025,False
18219,Ridley on Main,4000-4302,2x2,1137,2399,03/17/2025,False
18220,Ridley on Main,4000-4302,2x2,1137,2394,03/18/2025,False
18221,Ridley on Main,4000-4302,2x2,1137,2394,03/19/2025,False
18222,Ridley on Main,4000-4302,2x2,1137,2389,03/20/2025,False
18223,Ridley on Main,4000-4302,2x2,1137,2414,03/21/2025,False
18224,Ridley on Main,4000-4302,2x2,1137,2414,03/22/2025,False
18225,Ridley on Main,4000-4302,2x2,1137,2414,03/23/2025,False
18226,Ridley on Main,4000-4302,2x2,1137,2379,03/24/2025,False
18227,Ridley on Main,4000-4302,2x2,1137,2379,03/25/2025,False
18228,Ridley on Main,4000-4302,2x2,1137,2409,03/26/2025,False
18229,Ridley on Main,4000-4302,2x2,1137,2434,03/27/2025,False
18230,Ridley on Main,4000-4302,2x2,1137,2409,03/28/2025,False
18231,Ridley on Main,4000-4302,2x2,1137,2409,03/29/2025,False
18232,Ridley on Main,4000-4302,2x2,1137,2409,03/30/2025,False
18233,Ridley on Main,4000-4302,2x2,1137,2525,03/31/2025,False
18234,Ridley on Main,4000-4302,2x2,1137,2525,04/01/2025,True
18235,Ridley on Main,4000-4303,1x1,676,1843,08/08/2023,False
18236,Ridley on Main,4000-4303,1x1,676,1843,08/09/2023,False
18237,Ridley on Main,4000-4303,1x1,676,1843,08/10/2023,False
18238,Ridley on Main,4000-4303,1x1,676,1843,08/11/2023,False
18239,Ridley on Main,4000-4303,1x1,676,1709,08/12/2023,False
18240,Ridley on Main,4000-4303,1x1,676,1709,08/13/2023,False
18241,Ridley on Main,4000-4303,1x1,676,1809,08/14/2023,False
18242,Ridley on Main,4000-4303,1x1,676,1809,08/15/2023,False
18243,Ridley on Main,4000-4303,1x1,676,1872,08/16/2023,False
18244,Ridley on Main,4000-4303,1x1,676,1861,08/17/2023,False
18245,Ridley on Main,4000-4303,1x1,676,1861,08/18/2023,False
18246,Ridley on Main,4000-4303,1x1,676,1861,08/19/2023,False
18247,Ridley on Main,4000-4303,1x1,676,1861,08/20/2023,False
18248,Ridley on Main,4000-4303,1x1,676,1896,08/21/2023,False
18249,Ridley on Main,4000-4303,1x1,676,1861,08/22/2023,False
18250,Ridley on Main,4000-4303,1x1,676,1915,08/23/2023,False
18251,Ridley on Main,4000-4303,1x1,676,1915,08/24/2023,False
18252,Ridley on Main,4000-4303,1x1,676,1915,08/25/2023,False
18253,Ridley on Main,4000-4303,1x1,676,1915,08/26/2023,False
18254,Ridley on Main,4000-4303,1x1,676,1951,08/27/2023,False
18255,Ridley on Main,4000-4303,1x1,676,1951,08/28/2023,False
18256,Ridley on Main,4000-4303,1x1,676,1918,08/29/2023,False
18257,Ridley on Main,4000-4303,1x1,676,1864,08/30/2023,False
18258,Ridley on Main,4000-4303,1x1,676,1864,08/31/2023,False
18259,Ridley on Main,4000-4303,1x1,676,1872,09/01/2023,False
18260,Ridley on Main,4000-4303,1x1,676,1926,09/02/2023,False
18261,Ridley on Main,4000-4303,1x1,676,1982,09/03/2023,False
18262,Ridley on Main,4000-4303,1x1,676,1982,09/04/2023,False
18263,Ridley on Main,4000-4303,1x1,676,1982,09/05/2023,False
18264,Ridley on Main,4000-4303,1x1,676,1872,09/06/2023,False
18265,Ridley on Main,4000-4303,1x1,676,1883,09/07/2023,False
18266,Ridley on Main,4000-4303,1x1,676,1829,09/08/2023,False
18267,Ridley on Main,4000-4303,1x1,676,1799,09/09/2023,False
18268,Ridley on Main,4000-4303,1x1,676,1791,09/10/2023,False
18269,Ridley on Main,4000-4303,1x1,676,1791,09/11/2023,False
18270,Ridley on Main,4000-4303,1x1,676,1755,09/12/2023,False
18271,Ridley on Main,4000-4303,1x1,676,1729,09/13/2023,False
18272,Ridley on Main,4000-4303,1x1,676,1729,09/14/2023,False
18273,Ridley on Main,4000-4303,1x1,676,1780,09/15/2023,False
18274,Ridley on Main,4000-4303,1x1,676,1780,09/16/2023,False
18275,Ridley on Main,4000-4303,1x1,676,1728,09/17/2023,False
18276,Ridley on Main,4000-4303,1x1,676,1703,09/18/2023,False
18277,Ridley on Main,4000-4303,1x1,676,1626,09/19/2023,False
18278,Ridley on Main,4000-4303,1x1,676,1626,09/20/2023,False
18279,Ridley on Main,4000-4303,1x1,676,1626,09/21/2023,False
18280,Ridley on Main,4000-4303,1x1,676,1608,09/22/2023,False
18281,Ridley on Main,4000-4303,1x1,676,1639,09/23/2023,False
18282,Ridley on Main,4000-4303,1x1,676,1687,09/24/2023,False
18283,Ridley on Main,4000-4303,1x1,676,1737,09/25/2023,False
18284,Ridley on Main,4000-4303,1x1,676,1729,09/26/2023,False
18285,Ridley on Main,4000-4303,1x1,676,1729,09/27/2023,False
18286,Ridley on Main,4000-4303,1x1,676,1814,09/28/2023,False
18287,Ridley on Main,4000-4303,1x1,676,1677,09/29/2023,False
18288,Ridley on Main,4000-4303,1x1,676,1642,09/30/2023,False
18289,Ridley on Main,4000-4303,1x1,676,1607,10/01/2023,False
18290,Ridley on Main,4000-4303,1x1,676,1643,10/02/2023,False
18291,Ridley on Main,4000-4303,1x1,676,1709,10/03/2023,False
18292,Ridley on Main,4000-4303,1x1,676,1727,10/04/2023,False
18293,Ridley on Main,4000-4303,1x1,676,1569,10/05/2023,False
18294,Ridley on Main,4000-4303,1x1,676,1658,10/06/2023,False
18295,Ridley on Main,4000-4303,1x1,676,1676,10/07/2023,False
18296,Ridley on Main,4000-4303,1x1,676,1631,10/08/2023,False
18297,Ridley on Main,4000-4303,1x1,676,1631,10/09/2023,False
18298,Ridley on Main,4000-4303,1x1,676,1631,10/10/2023,False
18299,Ridley on Main,4000-4303,1x1,676,1631,10/11/2023,False
18300,Ridley on Main,4000-4303,1x1,676,1631,10/12/2023,False
18301,Ridley on Main,4000-4303,1x1,676,1631,10/13/2023,False
18302,Ridley on Main,4000-4303,1x1,676,1631,10/14/2023,False
18303,Ridley on Main,4000-4303,1x1,676,1631,10/15/2023,False
18304,Ridley on Main,4000-4303,1x1,676,1631,10/16/2023,False
18305,Ridley on Main,4000-4303,1x1,676,1631,10/17/2023,False
18306,Ridley on Main,4000-4303,1x1,676,1631,10/18/2023,False
18307,Ridley on Main,4000-4303,1x1,676,1631,10/19/2023,False
18308,Ridley on Main,4000-4303,1x1,676,1631,10/20/2023,False
18309,Ridley on Main,4000-4303,1x1,676,1631,10/21/2023,False
18310,Ridley on Main,4000-4303,1x1,676,1631,10/22/2023,False
18311,Ridley on Main,4000-4303,1x1,676,1631,10/23/2023,False
18312,Ridley on Main,4000-4303,1x1,676,1631,10/24/2023,False
18313,Ridley on Main,4000-4303,1x1,676,1631,10/25/2023,False
18314,Ridley on Main,4000-4303,1x1,676,1631,10/26/2023,False
18315,Ridley on Main,4000-4303,1x1,676,1714,10/27/2023,False
18316,Ridley on Main,4000-4303,1x1,676,1714,10/28/2023,False
18317,Ridley on Main,4000-4303,1x1,676,1714,10/29/2023,False
18318,Ridley on Main,4000-4303,1x1,676,1714,10/30/2023,False
18319,Ridley on Main,4000-4303,1x1,676,1770,10/31/2023,False
18320,Ridley on Main,4000-4303,1x1,676,1711,11/01/2023,False
18321,Ridley on Main,4000-4303,1x1,676,1711,11/02/2023,True
18322,Ridley on Main,4000-4303,1x1,676,1631,11/22/2024,False
18323,Ridley on Main,4000-4303,1x1,676,1429,11/23/2024,False
18324,Ridley on Main,4000-4303,1x1,676,1429,11/24/2024,False
18325,Ridley on Main,4000-4303,1x1,676,1508,11/25/2024,False
18326,Ridley on Main,4000-4303,1x1,676,1693,11/26/2024,False
18327,Ridley on Main,4000-4303,1x1,676,1563,11/27/2024,False
18328,Ridley on Main,4000-4303,1x1,676,1693,11/28/2024,False
18329,Ridley on Main,4000-4303,1x1,676,1563,11/29/2024,False
18330,Ridley on Main,4000-4303,1x1,676,1563,11/30/2024,False
18331,Ridley on Main,4000-4303,1x1,676,1693,12/01/2024,False
18332,Ridley on Main,4000-4303,1x1,676,1714,12/02/2024,False
18333,Ridley on Main,4000-4303,1x1,676,1714,12/03/2024,False
18334,Ridley on Main,4000-4303,1x1,676,1714,12/04/2024,False
18335,Ridley on Main,4000-4303,1x1,676,1796,12/05/2024,False
18336,Ridley on Main,4000-4303,1x1,676,1796,12/06/2024,False
18337,Ridley on Main,4000-4303,1x1,676,1796,12/07/2024,False
18338,Ridley on Main,4000-4303,1x1,676,1773,12/08/2024,False
18339,Ridley on Main,4000-4303,1x1,676,1773,12/09/2024,False
18340,Ridley on Main,4000-4303,1x1,676,1773,12/10/2024,False
18341,Ridley on Main,4000-4303,1x1,676,1834,12/11/2024,False
18342,Ridley on Main,4000-4303,1x1,676,1834,12/12/2024,False
18343,Ridley on Main,4000-4303,1x1,676,1834,12/13/2024,False
18344,Ridley on Main,4000-4303,1x1,676,1834,12/14/2024,False
18345,Ridley on Main,4000-4303,1x1,676,1834,12/15/2024,False
18346,Ridley on Main,4000-4303,1x1,676,1839,12/16/2024,False
18347,Ridley on Main,4000-4303,1x1,676,1839,12/17/2024,False
18348,Ridley on Main,4000-4303,1x1,676,1735,12/18/2024,False
18349,Ridley on Main,4000-4303,1x1,676,1735,12/19/2024,False
18350,Ridley on Main,4000-4303,1x1,676,1708,12/20/2024,False
18351,Ridley on Main,4000-4303,1x1,676,1708,12/21/2024,False
18352,Ridley on Main,4000-4303,1x1,676,1708,12/22/2024,False
18353,Ridley on Main,4000-4303,1x1,676,1708,12/23/2024,False
18354,Ridley on Main,4000-4303,1x1,676,1500,12/24/2024,False
18355,Ridley on Main,4000-4303,1x1,676,1500,12/25/2024,False
18356,Ridley on Main,4000-4303,1x1,676,1500,12/26/2024,False
18357,Ridley on Main,4000-4303,1x1,676,1500,12/27/2024,False
18358,Ridley on Main,4000-4303,1x1,676,1500,12/28/2024,False
18359,Ridley on Main,4000-4303,1x1,676,1500,12/29/2024,False
18360,Ridley on Main,4000-4303,1x1,676,1500,12/30/2024,False
18361,Ridley on Main,4000-4303,1x1,676,1500,12/31/2024,False
18362,Ridley on Main,4000-4303,1x1,676,1500,01/01/2025,False
18363,Ridley on Main,4000-4303,1x1,676,1500,01/02/2025,False
18364,Ridley on Main,4000-4303,1x1,676,1500,01/03/2025,False
18365,Ridley on Main,4000-4303,1x1,676,1500,01/04/2025,False
18366,Ridley on Main,4000-4303,1x1,676,1500,01/05/2025,False
18367,Ridley on Main,4000-4303,1x1,676,1500,01/06/2025,False
18368,Ridley on Main,4000-4303,1x1,676,1500,01/07/2025,False
18369,Ridley on Main,4000-4303,1x1,676,1535,01/08/2025,False
18370,Ridley on Main,4000-4303,1x1,676,1535,01/09/2025,False
18371,Ridley on Main,4000-4303,1x1,676,1499,01/10/2025,False
18372,Ridley on Main,4000-4303,1x1,676,1499,01/11/2025,False
18373,Ridley on Main,4000-4303,1x1,676,1499,01/12/2025,False
18374,Ridley on Main,4000-4303,1x1,676,1453,01/13/2025,False
18375,Ridley on Main,4000-4303,1x1,676,1459,01/14/2025,False
18376,Ridley on Main,4000-4303,1x1,676,1459,01/15/2025,False
18377,Ridley on Main,4000-4303,1x1,676,1459,01/16/2025,False
18378,Ridley on Main,4000-4303,1x1,676,1459,01/17/2025,False
18379,Ridley on Main,4000-4303,1x1,676,1459,01/18/2025,False
18380,Ridley on Main,4000-4303,1x1,676,1459,01/19/2025,False
18381,Ridley on Main,4000-4303,1x1,676,1459,01/20/2025,False
18382,Ridley on Main,4000-4303,1x1,676,1406,01/21/2025,False
18383,Ridley on Main,4000-4303,1x1,676,1403,01/22/2025,False
18384,Ridley on Main,4000-4303,1x1,676,1408,01/23/2025,False
18385,Ridley on Main,4000-4303,1x1,676,1408,01/24/2025,False
18386,Ridley on Main,4000-4303,1x1,676,1408,01/25/2025,False
18387,Ridley on Main,4000-4303,1x1,676,1408,01/26/2025,False
18388,Ridley on Main,4000-4303,1x1,676,1434,01/27/2025,False
18389,Ridley on Main,4000-4303,1x1,676,1407,01/28/2025,False
18390,Ridley on Main,4000-4303,1x1,676,1407,01/29/2025,False
18391,Ridley on Main,4000-4303,1x1,676,1399,01/30/2025,False
18392,Ridley on Main,4000-4303,1x1,676,1666,01/31/2025,False
18393,Ridley on Main,4000-4303,1x1,676,1666,02/01/2025,False
18394,Ridley on Main,4000-4303,1x1,676,1683,02/02/2025,False
18395,Ridley on Main,4000-4303,1x1,676,1703,02/03/2025,False
18396,Ridley on Main,4000-4303,1x1,676,1703,02/04/2025,True
18397,Ridley on Main,4000-4304,2x2,1078,2160,06/17/2023,False
18398,Ridley on Main,4000-4304,2x2,1078,2160,06/18/2023,False
18399,Ridley on Main,4000-4304,2x2,1078,2160,06/19/2023,False
18400,Ridley on Main,4000-4304,2x2,1078,2078,06/20/2023,False
18401,Ridley on Main,4000-4304,2x2,1078,2078,06/21/2023,False
