,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11781,Waterford RiNo,C-3048,1x1,750,1623,10/10/2023,False
11782,Waterford RiNo,C-3048,1x1,750,1623,10/11/2023,False
11783,Waterford RiNo,C-3048,1x1,750,1623,10/12/2023,True
11784,Waterford RiNo,C-3048,1x1,750,1554,10/06/2024,False
11785,Waterford RiNo,C-3048,1x1,750,1547,10/07/2024,False
11786,Waterford RiNo,C-3048,1x1,750,1541,10/08/2024,False
11787,Waterford RiNo,C-3048,1x1,750,1537,10/09/2024,False
11788,Waterford RiNo,C-3048,1x1,750,1529,10/10/2024,False
11789,Waterford RiNo,C-3048,1x1,750,1527,10/11/2024,False
11790,Waterford RiNo,C-3048,1x1,750,1532,10/12/2024,False
11791,Waterford RiNo,C-3048,1x1,750,1531,10/13/2024,False
11792,Waterford RiNo,C-3048,1x1,750,1530,10/14/2024,False
11793,Waterford RiNo,C-3048,1x1,750,1461,10/15/2024,False
11794,Waterford RiNo,C-3048,1x1,750,1460,10/16/2024,False
11795,Waterford RiNo,C-3048,1x1,750,1471,10/17/2024,False
11796,Waterford RiNo,C-3048,1x1,750,1472,10/18/2024,False
11797,Waterford RiNo,C-3048,1x1,750,1467,10/19/2024,False
11798,Waterford RiNo,C-3048,1x1,750,1472,10/20/2024,False
11799,Waterford RiNo,C-3048,1x1,750,1472,10/21/2024,True
11800,Waterford RiNo,C-3049,1x1,865,2315,06/28/2023,False
11801,Waterford RiNo,C-3049,1x1,865,2304,06/29/2023,False
11802,Waterford RiNo,C-3049,1x1,865,2305,06/30/2023,False
11803,Waterford RiNo,C-3049,1x1,865,2305,07/01/2023,False
11804,Waterford RiNo,C-3049,1x1,865,2305,07/02/2023,False
11805,Waterford RiNo,C-3049,1x1,865,2305,07/03/2023,False
11806,Waterford RiNo,C-3049,1x1,865,2205,07/04/2023,False
11807,Waterford RiNo,C-3049,1x1,865,2205,07/05/2023,False
11808,Waterford RiNo,C-3049,1x1,865,2205,07/06/2023,False
11809,Waterford RiNo,C-3049,1x1,865,2126,07/07/2023,False
11810,Waterford RiNo,C-3049,1x1,865,2105,07/08/2023,False
11811,Waterford RiNo,C-3049,1x1,865,2105,07/09/2023,False
11812,Waterford RiNo,C-3049,1x1,865,2105,07/10/2023,False
11813,Waterford RiNo,C-3049,1x1,865,2105,07/11/2023,False
11814,Waterford RiNo,C-3049,1x1,865,2029,07/12/2023,False
11815,Waterford RiNo,C-3049,1x1,865,2029,07/13/2023,False
11816,Waterford RiNo,C-3049,1x1,865,2074,07/14/2023,False
11817,Waterford RiNo,C-3049,1x1,865,1988,07/15/2023,False
11818,Waterford RiNo,C-3049,1x1,865,1988,07/16/2023,False
11819,Waterford RiNo,C-3049,1x1,865,1988,07/17/2023,False
11820,Waterford RiNo,C-3049,1x1,865,2071,07/18/2023,False
11821,Waterford RiNo,C-3049,1x1,865,2179,07/19/2023,False
11822,Waterford RiNo,C-3049,1x1,865,2179,07/20/2023,False
11823,Waterford RiNo,C-3049,1x1,865,2087,07/21/2023,False
11824,Waterford RiNo,C-3049,1x1,865,2087,07/22/2023,False
11825,Waterford RiNo,C-3049,1x1,865,2087,07/23/2023,False
11826,Waterford RiNo,C-3049,1x1,865,2075,07/24/2023,False
11827,Waterford RiNo,C-3049,1x1,865,2075,07/25/2023,False
11828,Waterford RiNo,C-3049,1x1,865,2330,07/26/2023,False
11829,Waterford RiNo,C-3049,1x1,865,2330,07/27/2023,False
11830,Waterford RiNo,C-3049,1x1,865,2330,07/28/2023,False
11831,Waterford RiNo,C-3049,1x1,865,2330,07/29/2023,False
11832,Waterford RiNo,C-3049,1x1,865,2121,07/30/2023,False
11833,Waterford RiNo,C-3049,1x1,865,2121,07/31/2023,False
11834,Waterford RiNo,C-3049,1x1,865,2031,08/01/2023,False
11835,Waterford RiNo,C-3049,1x1,865,1945,08/02/2023,False
11836,Waterford RiNo,C-3049,1x1,865,1945,08/03/2023,False
11837,Waterford RiNo,C-3049,1x1,865,1944,08/04/2023,False
11838,Waterford RiNo,C-3049,1x1,865,1944,08/05/2023,False
11839,Waterford RiNo,C-3049,1x1,865,1944,08/06/2023,False
11840,Waterford RiNo,C-3049,1x1,865,1944,08/07/2023,False
11841,Waterford RiNo,C-3049,1x1,865,1947,08/08/2023,False
11842,Waterford RiNo,C-3049,1x1,865,2027,08/09/2023,False
11843,Waterford RiNo,C-3049,1x1,865,2027,08/10/2023,False
11844,Waterford RiNo,C-3049,1x1,865,2112,08/11/2023,False
11845,Waterford RiNo,C-3049,1x1,865,2022,08/12/2023,False
11846,Waterford RiNo,C-3049,1x1,865,2022,08/13/2023,False
11847,Waterford RiNo,C-3049,1x1,865,2022,08/14/2023,False
11848,Waterford RiNo,C-3049,1x1,865,2037,08/15/2023,False
11849,Waterford RiNo,C-3049,1x1,865,1999,08/16/2023,False
11850,Waterford RiNo,C-3049,1x1,865,1832,08/17/2023,False
11851,Waterford RiNo,C-3049,1x1,865,1794,08/18/2023,False
11852,Waterford RiNo,C-3049,1x1,865,1794,08/19/2023,False
11853,Waterford RiNo,C-3049,1x1,865,1794,08/20/2023,False
11854,Waterford RiNo,C-3049,1x1,865,1794,08/21/2023,False
11855,Waterford RiNo,C-3049,1x1,865,1738,08/22/2023,False
11856,Waterford RiNo,C-3049,1x1,865,1729,08/23/2023,False
11857,Waterford RiNo,C-3049,1x1,865,1733,08/24/2023,False
11858,Waterford RiNo,C-3049,1x1,865,1729,08/25/2023,False
11859,Waterford RiNo,C-3049,1x1,865,1731,08/26/2023,False
11860,Waterford RiNo,C-3049,1x1,865,1735,08/27/2023,False
11861,Waterford RiNo,C-3049,1x1,865,1735,08/28/2023,False
11862,Waterford RiNo,C-3049,1x1,865,1735,08/29/2023,False
11863,Waterford RiNo,C-3049,1x1,865,1758,08/30/2023,False
11864,Waterford RiNo,C-3049,1x1,865,1783,08/31/2023,False
11865,Waterford RiNo,C-3049,1x1,865,1754,09/01/2023,False
11866,Waterford RiNo,C-3049,1x1,865,1754,09/02/2023,False
11867,Waterford RiNo,C-3049,1x1,865,1754,09/03/2023,False
11868,Waterford RiNo,C-3049,1x1,865,1754,09/04/2023,False
11869,Waterford RiNo,C-3049,1x1,865,1754,09/05/2023,False
11870,Waterford RiNo,C-3049,1x1,865,1730,09/06/2023,False
11871,Waterford RiNo,C-3049,1x1,865,1730,09/07/2023,False
11872,Waterford RiNo,C-3049,1x1,865,1730,09/08/2023,False
11873,Waterford RiNo,C-3049,1x1,865,1750,09/09/2023,False
11874,Waterford RiNo,C-3049,1x1,865,1750,09/10/2023,False
11875,Waterford RiNo,C-3049,1x1,865,1750,09/11/2023,False
11876,Waterford RiNo,C-3049,1x1,865,1750,09/12/2023,True
11877,Waterford RiNo,C-3050,2x2,1110,1875,02/09/2024,False
11878,Waterford RiNo,C-3050,2x2,1110,1875,02/10/2024,False
11879,Waterford RiNo,C-3050,2x2,1110,2083,02/11/2024,False
11880,Waterford RiNo,C-3050,2x2,1110,2078,02/12/2024,False
11881,Waterford RiNo,C-3050,2x2,1110,2072,02/13/2024,False
11882,Waterford RiNo,C-3050,2x2,1110,2172,02/14/2024,False
11883,Waterford RiNo,C-3050,2x2,1110,2167,02/15/2024,False
11884,Waterford RiNo,C-3050,2x2,1110,2162,02/16/2024,False
11885,Waterford RiNo,C-3050,2x2,1110,2125,02/17/2024,False
11886,Waterford RiNo,C-3050,2x2,1110,2151,02/18/2024,False
11887,Waterford RiNo,C-3050,2x2,1110,2146,02/19/2024,False
11888,Waterford RiNo,C-3050,2x2,1110,2141,02/20/2024,False
11889,Waterford RiNo,C-3050,2x2,1110,2065,02/21/2024,False
11890,Waterford RiNo,C-3050,2x2,1110,2428,02/22/2024,False
11891,Waterford RiNo,C-3050,2x2,1110,2273,02/23/2024,False
11892,Waterford RiNo,C-3050,2x2,1110,2273,02/24/2024,False
11893,Waterford RiNo,C-3050,2x2,1110,2273,02/25/2024,False
11894,Waterford RiNo,C-3050,2x2,1110,2273,02/26/2024,False
11895,Waterford RiNo,C-3050,2x2,1110,2084,02/27/2024,False
11896,Waterford RiNo,C-3050,2x2,1110,2084,02/28/2024,False
11897,Waterford RiNo,C-3050,2x2,1110,2084,02/29/2024,False
11898,Waterford RiNo,C-3050,2x2,1110,2084,03/01/2024,False
11899,Waterford RiNo,C-3050,2x2,1110,2084,03/02/2024,False
11900,Waterford RiNo,C-3050,2x2,1110,2084,03/03/2024,False
11901,Waterford RiNo,C-3050,2x2,1110,2084,03/04/2024,False
11902,Waterford RiNo,C-3050,2x2,1110,2273,03/05/2024,False
11903,Waterford RiNo,C-3050,2x2,1110,2084,03/06/2024,False
11904,Waterford RiNo,C-3050,2x2,1110,2084,03/07/2024,False
11905,Waterford RiNo,C-3050,2x2,1110,2084,03/08/2024,False
11906,Waterford RiNo,C-3050,2x2,1110,2084,03/09/2024,False
11907,Waterford RiNo,C-3050,2x2,1110,2084,03/10/2024,False
11908,Waterford RiNo,C-3050,2x2,1110,2084,03/11/2024,False
11909,Waterford RiNo,C-3050,2x2,1110,2084,03/12/2024,False
11910,Waterford RiNo,C-3050,2x2,1110,2084,03/13/2024,False
11911,Waterford RiNo,C-3050,2x2,1110,2084,03/14/2024,False
11912,Waterford RiNo,C-3050,2x2,1110,2084,03/15/2024,False
11913,Waterford RiNo,C-3050,2x2,1110,2084,03/16/2024,False
11914,Waterford RiNo,C-3050,2x2,1110,2084,03/17/2024,False
11915,Waterford RiNo,C-3050,2x2,1110,2084,03/18/2024,False
11916,Waterford RiNo,C-3050,2x2,1110,2084,03/19/2024,False
11917,Waterford RiNo,C-3050,2x2,1110,2084,03/20/2024,False
11918,Waterford RiNo,C-3050,2x2,1110,2084,03/21/2024,False
11919,Waterford RiNo,C-3050,2x2,1110,2084,03/22/2024,False
11920,Waterford RiNo,C-3050,2x2,1110,2273,03/23/2024,False
11921,Waterford RiNo,C-3050,2x2,1110,2273,03/24/2024,False
11922,Waterford RiNo,C-3050,2x2,1110,2273,03/25/2024,False
11923,Waterford RiNo,C-3050,2x2,1110,2273,03/26/2024,True
11924,Waterford RiNo,C-3054,2x2,1448,2288,02/06/2025,False
11925,Waterford RiNo,C-3054,2x2,1448,2294,02/07/2025,False
11926,Waterford RiNo,C-3054,2x2,1448,2300,02/08/2025,False
11927,Waterford RiNo,C-3054,2x2,1448,2305,02/09/2025,False
11928,Waterford RiNo,C-3054,2x2,1448,2310,02/10/2025,False
11929,Waterford RiNo,C-3054,2x2,1448,2315,02/11/2025,False
11930,Waterford RiNo,C-3054,2x2,1448,2315,02/12/2025,False
11931,Waterford RiNo,C-3054,2x2,1448,2311,02/13/2025,False
11932,Waterford RiNo,C-3054,2x2,1448,2307,02/14/2025,False
11933,Waterford RiNo,C-3054,2x2,1448,2303,02/15/2025,False
11934,Waterford RiNo,C-3054,2x2,1448,2300,02/16/2025,False
11935,Waterford RiNo,C-3054,2x2,1448,2295,02/17/2025,False
11936,Waterford RiNo,C-3054,2x2,1448,2291,02/18/2025,False
11937,Waterford RiNo,C-3054,2x2,1448,2288,02/19/2025,False
11938,Waterford RiNo,C-3054,2x2,1448,2283,02/20/2025,False
11939,Waterford RiNo,C-3054,2x2,1448,2279,02/21/2025,False
11940,Waterford RiNo,C-3054,2x2,1448,2276,02/22/2025,False
11941,Waterford RiNo,C-3054,2x2,1448,2271,02/23/2025,False
11942,Waterford RiNo,C-3054,2x2,1448,2267,02/24/2025,False
11943,Waterford RiNo,C-3054,2x2,1448,2264,02/25/2025,False
11944,Waterford RiNo,C-3054,2x2,1448,2260,02/26/2025,False
11945,Waterford RiNo,C-3054,2x2,1448,2265,02/27/2025,False
11946,Waterford RiNo,C-3054,2x2,1448,2270,02/28/2025,False
11947,Waterford RiNo,C-3054,2x2,1448,2270,03/01/2025,False
11948,Waterford RiNo,C-3054,2x2,1448,2270,03/02/2025,False
11949,Waterford RiNo,C-3054,2x2,1448,2270,03/03/2025,False
11950,Waterford RiNo,C-3054,2x2,1448,2270,03/04/2025,False
11951,Waterford RiNo,C-3054,2x2,1448,2266,03/05/2025,False
11952,Waterford RiNo,C-3054,2x2,1448,2513,03/06/2025,False
11953,Waterford RiNo,C-3054,2x2,1448,2258,03/07/2025,False
11954,Waterford RiNo,C-3054,2x2,1448,2255,03/08/2025,False
11955,Waterford RiNo,C-3054,2x2,1448,2255,03/09/2025,False
11956,Waterford RiNo,C-3054,2x2,1448,2255,03/10/2025,False
11957,Waterford RiNo,C-3054,2x2,1448,2296,03/11/2025,False
11958,Waterford RiNo,C-3054,2x2,1448,2296,03/12/2025,False
11959,Waterford RiNo,C-3054,2x2,1448,2296,03/13/2025,False
11960,Waterford RiNo,C-3054,2x2,1448,2296,03/14/2025,False
11961,Waterford RiNo,C-3054,2x2,1448,2296,03/15/2025,False
11962,Waterford RiNo,C-3054,2x2,1448,2296,03/16/2025,False
11963,Waterford RiNo,C-3054,2x2,1448,2296,03/17/2025,False
11964,Waterford RiNo,C-3054,2x2,1448,2296,03/18/2025,False
11965,Waterford RiNo,C-3054,2x2,1448,2296,03/19/2025,False
11966,Waterford RiNo,C-3054,2x2,1448,2216,03/20/2025,False
11967,Waterford RiNo,C-3054,2x2,1448,2216,03/21/2025,False
11968,Waterford RiNo,C-3054,2x2,1448,2216,03/22/2025,False
11969,Waterford RiNo,C-3054,2x2,1448,2216,03/23/2025,False
11970,Waterford RiNo,C-3054,2x2,1448,2216,03/24/2025,False
11971,Waterford RiNo,C-3054,2x2,1448,1990,03/25/2025,False
11972,Waterford RiNo,C-3054,2x2,1448,2216,03/26/2025,False
11973,Waterford RiNo,C-3054,2x2,1448,2216,03/27/2025,False
11974,Waterford RiNo,C-3054,2x2,1448,2216,03/28/2025,False
11975,Waterford RiNo,C-3054,2x2,1448,2216,03/29/2025,False
11976,Waterford RiNo,C-3054,2x2,1448,2216,03/30/2025,False
11977,Waterford RiNo,C-3054,2x2,1448,2216,03/31/2025,False
11978,Waterford RiNo,C-3054,2x2,1448,2216,04/01/2025,True
11979,Waterford RiNo,C-3055,2x2,1180,2527,08/11/2023,False
11980,Waterford RiNo,C-3055,2x2,1180,2525,08/12/2023,False
11981,Waterford RiNo,C-3055,2x2,1180,2525,08/13/2023,False
11982,Waterford RiNo,C-3055,2x2,1180,2525,08/14/2023,False
11983,Waterford RiNo,C-3055,2x2,1180,2648,08/15/2023,False
11984,Waterford RiNo,C-3055,2x2,1180,2548,08/16/2023,False
11985,Waterford RiNo,C-3055,2x2,1180,2548,08/17/2023,False
11986,Waterford RiNo,C-3055,2x2,1180,2548,08/18/2023,False
11987,Waterford RiNo,C-3055,2x2,1180,2548,08/19/2023,False
11988,Waterford RiNo,C-3055,2x2,1180,2548,08/20/2023,False
11989,Waterford RiNo,C-3055,2x2,1180,2548,08/21/2023,False
11990,Waterford RiNo,C-3055,2x2,1180,2548,08/22/2023,False
11991,Waterford RiNo,C-3055,2x2,1180,2472,08/23/2023,False
11992,Waterford RiNo,C-3055,2x2,1180,2472,08/24/2023,False
11993,Waterford RiNo,C-3055,2x2,1180,2470,08/25/2023,False
11994,Waterford RiNo,C-3055,2x2,1180,2440,08/26/2023,False
11995,Waterford RiNo,C-3055,2x2,1180,2440,08/27/2023,False
11996,Waterford RiNo,C-3055,2x2,1180,2440,08/28/2023,False
11997,Waterford RiNo,C-3055,2x2,1180,2409,08/29/2023,False
11998,Waterford RiNo,C-3055,2x2,1180,2409,08/30/2023,False
11999,Waterford RiNo,C-3055,2x2,1180,2376,08/31/2023,False
12000,Waterford RiNo,C-3055,2x2,1180,2376,09/01/2023,False
12001,Waterford RiNo,C-3055,2x2,1180,2376,09/02/2023,False
12002,Waterford RiNo,C-3055,2x2,1180,2376,09/03/2023,False
12003,Waterford RiNo,C-3055,2x2,1180,2376,09/04/2023,False
12004,Waterford RiNo,C-3055,2x2,1180,2376,09/05/2023,False
12005,Waterford RiNo,C-3055,2x2,1180,2376,09/06/2023,False
12006,Waterford RiNo,C-3055,2x2,1180,2376,09/07/2023,False
12007,Waterford RiNo,C-3055,2x2,1180,2376,09/08/2023,False
12008,Waterford RiNo,C-3055,2x2,1180,2379,09/09/2023,False
12009,Waterford RiNo,C-3055,2x2,1180,2379,09/10/2023,False
12010,Waterford RiNo,C-3055,2x2,1180,2379,09/11/2023,False
12011,Waterford RiNo,C-3055,2x2,1180,2379,09/12/2023,False
12012,Waterford RiNo,C-3055,2x2,1180,2379,09/13/2023,False
12013,Waterford RiNo,C-3055,2x2,1180,2443,09/14/2023,False
12014,Waterford RiNo,C-3055,2x2,1180,2443,09/15/2023,False
12015,Waterford RiNo,C-3055,2x2,1180,2443,09/16/2023,False
12016,Waterford RiNo,C-3055,2x2,1180,2443,09/17/2023,False
12017,Waterford RiNo,C-3055,2x2,1180,2443,09/18/2023,False
12018,Waterford RiNo,C-3055,2x2,1180,2443,09/19/2023,False
12019,Waterford RiNo,C-3055,2x2,1180,2665,09/20/2023,False
12020,Waterford RiNo,C-3055,2x2,1180,2662,09/21/2023,False
12021,Waterford RiNo,C-3055,2x2,1180,2662,09/22/2023,False
12022,Waterford RiNo,C-3055,2x2,1180,2439,09/23/2023,False
12023,Waterford RiNo,C-3055,2x2,1180,2439,09/24/2023,False
12024,Waterford RiNo,C-3055,2x2,1180,2661,09/25/2023,False
12025,Waterford RiNo,C-3055,2x2,1180,2437,09/26/2023,False
12026,Waterford RiNo,C-3055,2x2,1180,2402,09/27/2023,False
12027,Waterford RiNo,C-3055,2x2,1180,2402,09/28/2023,False
12028,Waterford RiNo,C-3055,2x2,1180,2402,09/29/2023,False
12029,Waterford RiNo,C-3055,2x2,1180,2402,09/30/2023,False
12030,Waterford RiNo,C-3055,2x2,1180,2402,10/01/2023,False
12031,Waterford RiNo,C-3055,2x2,1180,2402,10/02/2023,False
12032,Waterford RiNo,C-3055,2x2,1180,2402,10/03/2023,False
12033,Waterford RiNo,C-3055,2x2,1180,2402,10/04/2023,False
12034,Waterford RiNo,C-3055,2x2,1180,2402,10/05/2023,False
12035,Waterford RiNo,C-3055,2x2,1180,2402,10/06/2023,False
12036,Waterford RiNo,C-3055,2x2,1180,2402,10/07/2023,False
12037,Waterford RiNo,C-3055,2x2,1180,2402,10/08/2023,False
12038,Waterford RiNo,C-3055,2x2,1180,2402,10/09/2023,False
12039,Waterford RiNo,C-3055,2x2,1180,2620,10/10/2023,False
12040,Waterford RiNo,C-3055,2x2,1180,2620,10/11/2023,False
12041,Waterford RiNo,C-3055,2x2,1180,2620,10/12/2023,False
12042,Waterford RiNo,C-3055,2x2,1180,2620,10/13/2023,False
12043,Waterford RiNo,C-3055,2x2,1180,2620,10/14/2023,False
12044,Waterford RiNo,C-3055,2x2,1180,2620,10/15/2023,False
12045,Waterford RiNo,C-3055,2x2,1180,2620,10/16/2023,False
12046,Waterford RiNo,C-3055,2x2,1180,2620,10/17/2023,False
12047,Waterford RiNo,C-3055,2x2,1180,2620,10/18/2023,False
12048,Waterford RiNo,C-3055,2x2,1180,2620,10/19/2023,False
12049,Waterford RiNo,C-3055,2x2,1180,2620,10/20/2023,False
12050,Waterford RiNo,C-3055,2x2,1180,2620,10/21/2023,False
12051,Waterford RiNo,C-3055,2x2,1180,2620,10/22/2023,False
12052,Waterford RiNo,C-3055,2x2,1180,2620,10/23/2023,False
12053,Waterford RiNo,C-3055,2x2,1180,2620,10/24/2023,False
12054,Waterford RiNo,C-3055,2x2,1180,2620,10/25/2023,False
12055,Waterford RiNo,C-3055,2x2,1180,2620,10/26/2023,False
12056,Waterford RiNo,C-3055,2x2,1180,2620,10/27/2023,False
12057,Waterford RiNo,C-3055,2x2,1180,2620,10/28/2023,False
12058,Waterford RiNo,C-3055,2x2,1180,2620,10/29/2023,False
12059,Waterford RiNo,C-3055,2x2,1180,2620,10/30/2023,False
12060,Waterford RiNo,C-3055,2x2,1180,2620,10/31/2023,False
12061,Waterford RiNo,C-3055,2x2,1180,2620,11/01/2023,False
12062,Waterford RiNo,C-3055,2x2,1180,2317,11/02/2023,False
12063,Waterford RiNo,C-3055,2x2,1180,2241,11/03/2023,False
12064,Waterford RiNo,C-3055,2x2,1180,2239,11/04/2023,False
12065,Waterford RiNo,C-3055,2x2,1180,2210,11/05/2023,False
12066,Waterford RiNo,C-3055,2x2,1180,2210,11/06/2023,False
12067,Waterford RiNo,C-3055,2x2,1180,2210,11/07/2023,False
12068,Waterford RiNo,C-3055,2x2,1180,2203,11/08/2023,False
12069,Waterford RiNo,C-3055,2x2,1180,2202,11/09/2023,False
12070,Waterford RiNo,C-3055,2x2,1180,2202,11/10/2023,False
12071,Waterford RiNo,C-3055,2x2,1180,2202,11/11/2023,False
12072,Waterford RiNo,C-3055,2x2,1180,2202,11/12/2023,False
12073,Waterford RiNo,C-3055,2x2,1180,2202,11/13/2023,False
12074,Waterford RiNo,C-3055,2x2,1180,2201,11/14/2023,False
12075,Waterford RiNo,C-3055,2x2,1180,2201,11/15/2023,False
12076,Waterford RiNo,C-3055,2x2,1180,2201,11/16/2023,False
12077,Waterford RiNo,C-3055,2x2,1180,2202,11/17/2023,False
12078,Waterford RiNo,C-3055,2x2,1180,2202,11/18/2023,False
12079,Waterford RiNo,C-3055,2x2,1180,2202,11/19/2023,False
12080,Waterford RiNo,C-3055,2x2,1180,2202,11/20/2023,False
12081,Waterford RiNo,C-3055,2x2,1180,2228,11/21/2023,False
12082,Waterford RiNo,C-3055,2x2,1180,2228,11/22/2023,False
12083,Waterford RiNo,C-3055,2x2,1180,2220,11/23/2023,False
12084,Waterford RiNo,C-3055,2x2,1180,2220,11/24/2023,False
12085,Waterford RiNo,C-3055,2x2,1180,2220,11/25/2023,False
12086,Waterford RiNo,C-3055,2x2,1180,2220,11/26/2023,False
12087,Waterford RiNo,C-3055,2x2,1180,2220,11/27/2023,False
12088,Waterford RiNo,C-3055,2x2,1180,2222,11/28/2023,False
12089,Waterford RiNo,C-3055,2x2,1180,2222,11/29/2023,False
12090,Waterford RiNo,C-3055,2x2,1180,2222,11/30/2023,False
12091,Waterford RiNo,C-3055,2x2,1180,2220,12/01/2023,False
12092,Waterford RiNo,C-3055,2x2,1180,2220,12/02/2023,False
12093,Waterford RiNo,C-3055,2x2,1180,2220,12/03/2023,False
12094,Waterford RiNo,C-3055,2x2,1180,2220,12/04/2023,False
12095,Waterford RiNo,C-3055,2x2,1180,2178,12/05/2023,False
12096,Waterford RiNo,C-3055,2x2,1180,2175,12/06/2023,False
12097,Waterford RiNo,C-3055,2x2,1180,2175,12/07/2023,False
12098,Waterford RiNo,C-3055,2x2,1180,2177,12/08/2023,False
12099,Waterford RiNo,C-3055,2x2,1180,2177,12/09/2023,False
12100,Waterford RiNo,C-3055,2x2,1180,2177,12/10/2023,False
12101,Waterford RiNo,C-3055,2x2,1180,2177,12/11/2023,False
12102,Waterford RiNo,C-3055,2x2,1180,2151,12/12/2023,False
12103,Waterford RiNo,C-3055,2x2,1180,2151,12/13/2023,False
12104,Waterford RiNo,C-3055,2x2,1180,2151,12/14/2023,False
12105,Waterford RiNo,C-3055,2x2,1180,2151,12/15/2023,False
12106,Waterford RiNo,C-3055,2x2,1180,2151,12/16/2023,False
12107,Waterford RiNo,C-3055,2x2,1180,2151,12/17/2023,False
12108,Waterford RiNo,C-3055,2x2,1180,2151,12/18/2023,False
12109,Waterford RiNo,C-3055,2x2,1180,2133,12/19/2023,False
12110,Waterford RiNo,C-3055,2x2,1180,2133,12/20/2023,False
12111,Waterford RiNo,C-3055,2x2,1180,2133,12/21/2023,False
12112,Waterford RiNo,C-3055,2x2,1180,2138,12/22/2023,False
12113,Waterford RiNo,C-3055,2x2,1180,2138,12/23/2023,False
12114,Waterford RiNo,C-3055,2x2,1180,2138,12/24/2023,False
12115,Waterford RiNo,C-3055,2x2,1180,2138,12/25/2023,False
12116,Waterford RiNo,C-3055,2x2,1180,2138,12/26/2023,False
12117,Waterford RiNo,C-3055,2x2,1180,2138,12/27/2023,False
12118,Waterford RiNo,C-3055,2x2,1180,2138,12/28/2023,False
12119,Waterford RiNo,C-3055,2x2,1180,2223,12/29/2023,False
12120,Waterford RiNo,C-3055,2x2,1180,2223,12/30/2023,False
12121,Waterford RiNo,C-3055,2x2,1180,2223,12/31/2023,False
12122,Waterford RiNo,C-3055,2x2,1180,2223,01/01/2024,False
12123,Waterford RiNo,C-3055,2x2,1180,2226,01/02/2024,False
12124,Waterford RiNo,C-3055,2x2,1180,2223,01/03/2024,False
12125,Waterford RiNo,C-3055,2x2,1180,2219,01/04/2024,False
12126,Waterford RiNo,C-3055,2x2,1180,2223,01/05/2024,False
12127,Waterford RiNo,C-3055,2x2,1180,2223,01/06/2024,False
12128,Waterford RiNo,C-3055,2x2,1180,2219,01/07/2024,False
12129,Waterford RiNo,C-3055,2x2,1180,2219,01/08/2024,False
12130,Waterford RiNo,C-3055,2x2,1180,2219,01/09/2024,False
12131,Waterford RiNo,C-3055,2x2,1180,2219,01/10/2024,False
12132,Waterford RiNo,C-3055,2x2,1180,2201,01/11/2024,False
12133,Waterford RiNo,C-3055,2x2,1180,2201,01/12/2024,False
12134,Waterford RiNo,C-3055,2x2,1180,2105,01/13/2024,False
12135,Waterford RiNo,C-3055,2x2,1180,2105,01/14/2024,False
12136,Waterford RiNo,C-3055,2x2,1180,2105,01/15/2024,False
12137,Waterford RiNo,C-3055,2x2,1180,2090,01/16/2024,False
12138,Waterford RiNo,C-3055,2x2,1180,2074,01/17/2024,False
12139,Waterford RiNo,C-3055,2x2,1180,2074,01/18/2024,False
12140,Waterford RiNo,C-3055,2x2,1180,2061,01/19/2024,False
12141,Waterford RiNo,C-3055,2x2,1180,2061,01/20/2024,False
12142,Waterford RiNo,C-3055,2x2,1180,2061,01/21/2024,False
12143,Waterford RiNo,C-3055,2x2,1180,2061,01/22/2024,False
12144,Waterford RiNo,C-3055,2x2,1180,2401,01/23/2024,False
12145,Waterford RiNo,C-3055,2x2,1180,2422,01/24/2024,False
12146,Waterford RiNo,C-3055,2x2,1180,2421,01/25/2024,False
12147,Waterford RiNo,C-3055,2x2,1180,2373,01/26/2024,False
12148,Waterford RiNo,C-3055,2x2,1180,2373,01/27/2024,False
12149,Waterford RiNo,C-3055,2x2,1180,2036,01/28/2024,False
12150,Waterford RiNo,C-3055,2x2,1180,2036,01/29/2024,False
12151,Waterford RiNo,C-3055,2x2,1180,2036,01/30/2024,False
12152,Waterford RiNo,C-3055,2x2,1180,2006,01/31/2024,False
12153,Waterford RiNo,C-3055,2x2,1180,2006,02/01/2024,False
12154,Waterford RiNo,C-3055,2x2,1180,2006,02/02/2024,False
12155,Waterford RiNo,C-3055,2x2,1180,2006,02/03/2024,False
12156,Waterford RiNo,C-3055,2x2,1180,2006,02/04/2024,False
12157,Waterford RiNo,C-3055,2x2,1180,2006,02/05/2024,False
12158,Waterford RiNo,C-3055,2x2,1180,2006,02/06/2024,False
12159,Waterford RiNo,C-3055,2x2,1180,2006,02/07/2024,False
12160,Waterford RiNo,C-3055,2x2,1180,2006,02/08/2024,False
12161,Waterford RiNo,C-3055,2x2,1180,1966,02/09/2024,False
12162,Waterford RiNo,C-3055,2x2,1180,1966,02/10/2024,False
12163,Waterford RiNo,C-3055,2x2,1180,2199,02/11/2024,False
12164,Waterford RiNo,C-3055,2x2,1180,2199,02/12/2024,False
12165,Waterford RiNo,C-3055,2x2,1180,2199,02/13/2024,False
12166,Waterford RiNo,C-3055,2x2,1180,2313,02/14/2024,False
12167,Waterford RiNo,C-3055,2x2,1180,2313,02/15/2024,False
12168,Waterford RiNo,C-3055,2x2,1180,2313,02/16/2024,False
12169,Waterford RiNo,C-3055,2x2,1180,2279,02/17/2024,False
12170,Waterford RiNo,C-3055,2x2,1180,2279,02/18/2024,False
