,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6810,Sole at Casselberry,06-315,3x2,1368,2621,07/31/2024,False
6811,Sole at Casselberry,06-315,3x2,1368,2621,08/01/2024,False
6812,Sole at Casselberry,06-315,3x2,1368,2621,08/02/2024,False
6813,Sole at Casselberry,06-315,3x2,1368,2621,08/03/2024,False
6814,Sole at Casselberry,06-315,3x2,1368,2621,08/04/2024,False
6815,Sole at Casselberry,06-315,3x2,1368,2621,08/05/2024,False
6816,Sole at Casselberry,06-315,3x2,1368,2621,08/06/2024,False
6817,Sole at Casselberry,06-315,3x2,1368,2621,08/07/2024,False
6818,Sole at Casselberry,06-315,3x2,1368,2423,08/08/2024,False
6819,Sole at Casselberry,06-315,3x2,1368,2423,08/09/2024,False
6820,Sole at Casselberry,06-315,3x2,1368,2423,08/10/2024,False
6821,Sole at Casselberry,06-315,3x2,1368,2423,08/11/2024,False
6822,Sole at Casselberry,06-315,3x2,1368,2423,08/12/2024,False
6823,Sole at Casselberry,06-315,3x2,1368,2423,08/13/2024,False
6824,Sole at Casselberry,06-315,3x2,1368,2423,08/14/2024,False
6825,Sole at Casselberry,06-315,3x2,1368,2423,08/15/2024,False
6826,Sole at Casselberry,06-315,3x2,1368,2423,08/16/2024,False
6827,Sole at Casselberry,06-315,3x2,1368,2423,08/17/2024,False
6828,Sole at Casselberry,06-315,3x2,1368,2423,08/18/2024,False
6829,Sole at Casselberry,06-315,3x2,1368,2423,08/19/2024,False
6830,Sole at Casselberry,06-315,3x2,1368,2423,08/20/2024,False
6831,Sole at Casselberry,06-315,3x2,1368,2423,08/21/2024,False
6832,Sole at Casselberry,06-315,3x2,1368,2423,08/22/2024,False
6833,Sole at Casselberry,06-315,3x2,1368,2423,08/23/2024,False
6834,Sole at Casselberry,06-315,3x2,1368,2423,08/24/2024,False
6835,Sole at Casselberry,06-315,3x2,1368,2423,08/25/2024,False
6836,Sole at Casselberry,06-315,3x2,1368,2423,08/26/2024,False
6837,Sole at Casselberry,06-315,3x2,1368,2423,08/27/2024,False
6838,Sole at Casselberry,06-315,3x2,1368,2423,08/28/2024,False
6839,Sole at Casselberry,06-315,3x2,1368,2423,08/29/2024,False
6840,Sole at Casselberry,06-315,3x2,1368,2494,08/30/2024,False
6841,Sole at Casselberry,06-315,3x2,1368,2494,08/31/2024,False
6842,Sole at Casselberry,06-315,3x2,1368,2494,09/01/2024,False
6843,Sole at Casselberry,06-315,3x2,1368,2494,09/02/2024,False
6844,Sole at Casselberry,06-315,3x2,1368,2494,09/03/2024,False
6845,Sole at Casselberry,06-315,3x2,1368,2591,09/04/2024,False
6846,Sole at Casselberry,06-315,3x2,1368,2390,09/05/2024,False
6847,Sole at Casselberry,06-315,3x2,1368,2390,09/06/2024,False
6848,Sole at Casselberry,06-315,3x2,1368,2390,09/07/2024,False
6849,Sole at Casselberry,06-315,3x2,1368,2390,09/08/2024,False
6850,Sole at Casselberry,06-315,3x2,1368,2390,09/09/2024,False
6851,Sole at Casselberry,06-315,3x2,1368,2390,09/10/2024,False
6852,Sole at Casselberry,06-315,3x2,1368,2390,09/11/2024,False
6853,Sole at Casselberry,06-315,3x2,1368,2390,09/12/2024,False
6854,Sole at Casselberry,06-315,3x2,1368,2390,09/13/2024,False
6855,Sole at Casselberry,06-315,3x2,1368,2390,09/14/2024,False
6856,Sole at Casselberry,06-315,3x2,1368,2390,09/15/2024,True
6857,Sole at Casselberry,07-101,3x2,1282,2626,11/11/2023,False
6858,Sole at Casselberry,07-101,3x2,1282,2626,11/12/2023,False
6859,Sole at Casselberry,07-101,3x2,1282,2626,11/13/2023,False
6860,Sole at Casselberry,07-101,3x2,1282,2626,11/14/2023,False
6861,Sole at Casselberry,07-101,3x2,1282,2626,11/15/2023,False
6862,Sole at Casselberry,07-101,3x2,1282,2580,11/16/2023,False
6863,Sole at Casselberry,07-101,3x2,1282,2580,11/17/2023,False
6864,Sole at Casselberry,07-101,3x2,1282,2580,11/18/2023,False
6865,Sole at Casselberry,07-101,3x2,1282,2580,11/19/2023,False
6866,Sole at Casselberry,07-101,3x2,1282,2580,11/20/2023,False
6867,Sole at Casselberry,07-101,3x2,1282,2580,11/21/2023,False
6868,Sole at Casselberry,07-101,3x2,1282,2580,11/22/2023,False
6869,Sole at Casselberry,07-101,3x2,1282,2580,11/23/2023,False
6870,Sole at Casselberry,07-101,3x2,1282,2580,11/24/2023,False
6871,Sole at Casselberry,07-101,3x2,1282,2580,11/25/2023,False
6872,Sole at Casselberry,07-101,3x2,1282,2580,11/26/2023,False
6873,Sole at Casselberry,07-101,3x2,1282,2580,11/27/2023,False
6874,Sole at Casselberry,07-101,3x2,1282,2537,11/28/2023,False
6875,Sole at Casselberry,07-101,3x2,1282,2537,11/29/2023,False
6876,Sole at Casselberry,07-101,3x2,1282,2537,11/30/2023,False
6877,Sole at Casselberry,07-101,3x2,1282,2537,12/01/2023,False
6878,Sole at Casselberry,07-101,3x2,1282,2537,12/02/2023,False
6879,Sole at Casselberry,07-101,3x2,1282,2537,12/03/2023,False
6880,Sole at Casselberry,07-101,3x2,1282,2537,12/04/2023,False
6881,Sole at Casselberry,07-101,3x2,1282,2553,12/05/2023,False
6882,Sole at Casselberry,07-101,3x2,1282,2553,12/06/2023,False
6883,Sole at Casselberry,07-101,3x2,1282,2553,12/07/2023,False
6884,Sole at Casselberry,07-101,3x2,1282,2570,12/08/2023,False
6885,Sole at Casselberry,07-101,3x2,1282,2570,12/09/2023,False
6886,Sole at Casselberry,07-101,3x2,1282,2570,12/10/2023,False
6887,Sole at Casselberry,07-101,3x2,1282,2570,12/11/2023,False
6888,Sole at Casselberry,07-101,3x2,1282,2547,12/12/2023,False
6889,Sole at Casselberry,07-101,3x2,1282,2547,12/13/2023,False
6890,Sole at Casselberry,07-101,3x2,1282,2515,12/14/2023,False
6891,Sole at Casselberry,07-101,3x2,1282,2515,12/15/2023,False
6892,Sole at Casselberry,07-101,3x2,1282,2515,12/16/2023,False
6893,Sole at Casselberry,07-101,3x2,1282,2515,12/17/2023,False
6894,Sole at Casselberry,07-101,3x2,1282,2515,12/18/2023,False
6895,Sole at Casselberry,07-101,3x2,1282,2515,12/19/2023,False
6896,Sole at Casselberry,07-101,3x2,1282,2515,12/20/2023,False
6897,Sole at Casselberry,07-101,3x2,1282,2451,12/21/2023,False
6898,Sole at Casselberry,07-101,3x2,1282,2451,12/22/2023,False
6899,Sole at Casselberry,07-101,3x2,1282,2451,12/23/2023,False
6900,Sole at Casselberry,07-101,3x2,1282,2451,12/24/2023,False
6901,Sole at Casselberry,07-101,3x2,1282,2451,12/25/2023,False
6902,Sole at Casselberry,07-101,3x2,1282,2451,12/26/2023,False
6903,Sole at Casselberry,07-101,3x2,1282,2329,12/27/2023,False
6904,Sole at Casselberry,07-101,3x2,1282,2338,12/28/2023,False
6905,Sole at Casselberry,07-101,3x2,1282,2338,12/29/2023,False
6906,Sole at Casselberry,07-101,3x2,1282,2338,12/30/2023,False
6907,Sole at Casselberry,07-101,3x2,1282,2338,12/31/2023,False
6908,Sole at Casselberry,07-101,3x2,1282,2338,01/01/2024,False
6909,Sole at Casselberry,07-101,3x2,1282,2338,01/02/2024,False
6910,Sole at Casselberry,07-101,3x2,1282,2338,01/03/2024,False
6911,Sole at Casselberry,07-101,3x2,1282,2338,01/04/2024,False
6912,Sole at Casselberry,07-101,3x2,1282,2229,01/05/2024,False
6913,Sole at Casselberry,07-101,3x2,1282,2229,01/06/2024,False
6914,Sole at Casselberry,07-101,3x2,1282,2119,01/07/2024,False
6915,Sole at Casselberry,07-101,3x2,1282,2119,01/08/2024,False
6916,Sole at Casselberry,07-101,3x2,1282,2119,01/09/2024,False
6917,Sole at Casselberry,07-101,3x2,1282,2119,01/10/2024,False
6918,Sole at Casselberry,07-101,3x2,1282,2014,01/11/2024,False
6919,Sole at Casselberry,07-101,3x2,1282,2014,01/12/2024,False
6920,Sole at Casselberry,07-101,3x2,1282,1979,01/13/2024,False
6921,Sole at Casselberry,07-101,3x2,1282,1979,01/14/2024,False
6922,Sole at Casselberry,07-101,3x2,1282,1979,01/15/2024,False
6923,Sole at Casselberry,07-101,3x2,1282,1979,01/16/2024,False
6924,Sole at Casselberry,07-101,3x2,1282,1980,01/17/2024,False
6925,Sole at Casselberry,07-101,3x2,1282,2078,01/18/2024,False
6926,Sole at Casselberry,07-101,3x2,1282,2078,01/19/2024,False
6927,Sole at Casselberry,07-101,3x2,1282,2171,01/20/2024,False
6928,Sole at Casselberry,07-101,3x2,1282,2171,01/21/2024,False
6929,Sole at Casselberry,07-101,3x2,1282,2171,01/22/2024,False
6930,Sole at Casselberry,07-101,3x2,1282,2278,01/23/2024,False
6931,Sole at Casselberry,07-101,3x2,1282,2278,01/24/2024,False
6932,Sole at Casselberry,07-101,3x2,1282,2391,01/25/2024,False
6933,Sole at Casselberry,07-101,3x2,1282,2435,01/26/2024,False
6934,Sole at Casselberry,07-101,3x2,1282,2314,01/27/2024,False
6935,Sole at Casselberry,07-101,3x2,1282,2314,01/28/2024,False
6936,Sole at Casselberry,07-101,3x2,1282,2314,01/29/2024,False
6937,Sole at Casselberry,07-101,3x2,1282,2199,01/30/2024,False
6938,Sole at Casselberry,07-101,3x2,1282,2308,01/31/2024,False
6939,Sole at Casselberry,07-101,3x2,1282,2308,02/01/2024,False
6940,Sole at Casselberry,07-101,3x2,1282,2194,02/02/2024,False
6941,Sole at Casselberry,07-101,3x2,1282,2194,02/03/2024,False
6942,Sole at Casselberry,07-101,3x2,1282,2194,02/04/2024,False
6943,Sole at Casselberry,07-101,3x2,1282,2194,02/05/2024,False
6944,Sole at Casselberry,07-101,3x2,1282,2303,02/06/2024,False
6945,Sole at Casselberry,07-101,3x2,1282,2417,02/07/2024,False
6946,Sole at Casselberry,07-101,3x2,1282,2417,02/08/2024,False
6947,Sole at Casselberry,07-101,3x2,1282,2417,02/09/2024,False
6948,Sole at Casselberry,07-101,3x2,1282,2417,02/10/2024,False
6949,Sole at Casselberry,07-101,3x2,1282,2417,02/11/2024,False
6950,Sole at Casselberry,07-101,3x2,1282,2417,02/12/2024,False
6951,Sole at Casselberry,07-101,3x2,1282,2318,02/13/2024,False
6952,Sole at Casselberry,07-101,3x2,1282,2318,02/14/2024,True
6953,Sole at Casselberry,07-103,2x2,1068,2204,11/24/2023,False
6954,Sole at Casselberry,07-103,2x2,1068,2204,11/25/2023,False
6955,Sole at Casselberry,07-103,2x2,1068,2204,11/26/2023,False
6956,Sole at Casselberry,07-103,2x2,1068,2204,11/27/2023,False
6957,Sole at Casselberry,07-103,2x2,1068,2195,11/28/2023,False
6958,Sole at Casselberry,07-103,2x2,1068,2195,11/29/2023,False
6959,Sole at Casselberry,07-103,2x2,1068,2195,11/30/2023,False
6960,Sole at Casselberry,07-103,2x2,1068,2195,12/01/2023,False
6961,Sole at Casselberry,07-103,2x2,1068,2195,12/02/2023,False
6962,Sole at Casselberry,07-103,2x2,1068,2195,12/03/2023,False
6963,Sole at Casselberry,07-103,2x2,1068,2195,12/04/2023,False
6964,Sole at Casselberry,07-103,2x2,1068,2199,12/05/2023,False
6965,Sole at Casselberry,07-103,2x2,1068,2199,12/06/2023,False
6966,Sole at Casselberry,07-103,2x2,1068,2199,12/07/2023,False
6967,Sole at Casselberry,07-103,2x2,1068,2199,12/08/2023,False
6968,Sole at Casselberry,07-103,2x2,1068,2199,12/09/2023,False
6969,Sole at Casselberry,07-103,2x2,1068,2199,12/10/2023,False
6970,Sole at Casselberry,07-103,2x2,1068,2199,12/11/2023,False
6971,Sole at Casselberry,07-103,2x2,1068,2187,12/12/2023,False
6972,Sole at Casselberry,07-103,2x2,1068,2187,12/13/2023,False
6973,Sole at Casselberry,07-103,2x2,1068,2187,12/14/2023,False
6974,Sole at Casselberry,07-103,2x2,1068,2191,12/15/2023,False
6975,Sole at Casselberry,07-103,2x2,1068,2041,12/16/2023,False
6976,Sole at Casselberry,07-103,2x2,1068,2041,12/17/2023,False
6977,Sole at Casselberry,07-103,2x2,1068,2041,12/18/2023,False
6978,Sole at Casselberry,07-103,2x2,1068,1943,12/19/2023,False
6979,Sole at Casselberry,07-103,2x2,1068,1943,12/20/2023,False
6980,Sole at Casselberry,07-103,2x2,1068,1850,12/21/2023,False
6981,Sole at Casselberry,07-103,2x2,1068,1751,12/22/2023,False
6982,Sole at Casselberry,07-103,2x2,1068,1751,12/23/2023,False
6983,Sole at Casselberry,07-103,2x2,1068,1751,12/24/2023,False
6984,Sole at Casselberry,07-103,2x2,1068,1751,12/25/2023,False
6985,Sole at Casselberry,07-103,2x2,1068,1751,12/26/2023,False
6986,Sole at Casselberry,07-103,2x2,1068,1751,12/27/2023,False
6987,Sole at Casselberry,07-103,2x2,1068,1751,12/28/2023,False
6988,Sole at Casselberry,07-103,2x2,1068,1756,12/29/2023,False
6989,Sole at Casselberry,07-103,2x2,1068,1756,12/30/2023,False
6990,Sole at Casselberry,07-103,2x2,1068,1756,12/31/2023,False
6991,Sole at Casselberry,07-103,2x2,1068,1756,01/01/2024,False
6992,Sole at Casselberry,07-103,2x2,1068,1756,01/02/2024,False
6993,Sole at Casselberry,07-103,2x2,1068,1756,01/03/2024,False
6994,Sole at Casselberry,07-103,2x2,1068,1756,01/04/2024,True
6995,Sole at Casselberry,07-103,2x2,1068,2016,01/28/2025,False
6996,Sole at Casselberry,07-103,2x2,1068,2016,01/29/2025,False
6997,Sole at Casselberry,07-103,2x2,1068,2016,01/30/2025,False
6998,Sole at Casselberry,07-103,2x2,1068,2195,01/31/2025,False
6999,Sole at Casselberry,07-103,2x2,1068,2195,02/01/2025,False
7000,Sole at Casselberry,07-103,2x2,1068,2195,02/02/2025,False
7001,Sole at Casselberry,07-103,2x2,1068,2195,02/03/2025,False
7002,Sole at Casselberry,07-103,2x2,1068,2238,02/04/2025,False
7003,Sole at Casselberry,07-103,2x2,1068,2238,02/05/2025,False
7004,Sole at Casselberry,07-103,2x2,1068,2175,02/06/2025,False
7005,Sole at Casselberry,07-103,2x2,1068,2175,02/07/2025,False
7006,Sole at Casselberry,07-103,2x2,1068,2175,02/08/2025,False
7007,Sole at Casselberry,07-103,2x2,1068,2175,02/09/2025,False
7008,Sole at Casselberry,07-103,2x2,1068,2175,02/10/2025,False
7009,Sole at Casselberry,07-103,2x2,1068,2175,02/11/2025,False
7010,Sole at Casselberry,07-103,2x2,1068,2175,02/12/2025,False
7011,Sole at Casselberry,07-103,2x2,1068,2175,02/13/2025,False
7012,Sole at Casselberry,07-103,2x2,1068,2070,02/14/2025,False
7013,Sole at Casselberry,07-103,2x2,1068,2070,02/15/2025,False
7014,Sole at Casselberry,07-103,2x2,1068,2070,02/16/2025,False
7015,Sole at Casselberry,07-103,2x2,1068,2070,02/17/2025,False
7016,Sole at Casselberry,07-103,2x2,1068,2070,02/18/2025,False
7017,Sole at Casselberry,07-103,2x2,1068,2070,02/19/2025,False
7018,Sole at Casselberry,07-103,2x2,1068,1875,02/20/2025,False
7019,Sole at Casselberry,07-103,2x2,1068,1875,02/21/2025,False
7020,Sole at Casselberry,07-103,2x2,1068,1894,02/22/2025,False
7021,Sole at Casselberry,07-103,2x2,1068,1894,02/23/2025,False
7022,Sole at Casselberry,07-103,2x2,1068,1894,02/24/2025,False
7023,Sole at Casselberry,07-103,2x2,1068,1894,02/25/2025,True
7024,Sole at Casselberry,07-105,3x2,1282,2461,10/24/2023,False
7025,Sole at Casselberry,07-105,3x2,1282,2582,10/25/2023,False
7026,Sole at Casselberry,07-105,3x2,1282,2582,10/26/2023,False
7027,Sole at Casselberry,07-105,3x2,1282,2582,10/27/2023,False
7028,Sole at Casselberry,07-105,3x2,1282,2582,10/28/2023,False
7029,Sole at Casselberry,07-105,3x2,1282,2582,10/29/2023,False
7030,Sole at Casselberry,07-105,3x2,1282,2582,10/30/2023,False
7031,Sole at Casselberry,07-105,3x2,1282,2650,10/31/2023,False
7032,Sole at Casselberry,07-105,3x2,1282,2650,11/01/2023,False
7033,Sole at Casselberry,07-105,3x2,1282,2600,11/02/2023,False
7034,Sole at Casselberry,07-105,3x2,1282,2600,11/03/2023,False
7035,Sole at Casselberry,07-105,3x2,1282,2600,11/04/2023,False
7036,Sole at Casselberry,07-105,3x2,1282,2600,11/05/2023,False
7037,Sole at Casselberry,07-105,3x2,1282,2663,11/06/2023,False
7038,Sole at Casselberry,07-105,3x2,1282,2663,11/07/2023,False
7039,Sole at Casselberry,07-105,3x2,1282,2663,11/08/2023,False
7040,Sole at Casselberry,07-105,3x2,1282,2646,11/09/2023,False
7041,Sole at Casselberry,07-105,3x2,1282,2646,11/10/2023,False
7042,Sole at Casselberry,07-105,3x2,1282,2646,11/11/2023,False
7043,Sole at Casselberry,07-105,3x2,1282,2646,11/12/2023,False
7044,Sole at Casselberry,07-105,3x2,1282,2646,11/13/2023,False
7045,Sole at Casselberry,07-105,3x2,1282,2646,11/14/2023,False
7046,Sole at Casselberry,07-105,3x2,1282,2646,11/15/2023,False
7047,Sole at Casselberry,07-105,3x2,1282,2600,11/16/2023,False
7048,Sole at Casselberry,07-105,3x2,1282,2600,11/17/2023,False
7049,Sole at Casselberry,07-105,3x2,1282,2600,11/18/2023,False
7050,Sole at Casselberry,07-105,3x2,1282,2600,11/19/2023,False
7051,Sole at Casselberry,07-105,3x2,1282,2600,11/20/2023,False
7052,Sole at Casselberry,07-105,3x2,1282,2600,11/21/2023,False
7053,Sole at Casselberry,07-105,3x2,1282,2600,11/22/2023,False
7054,Sole at Casselberry,07-105,3x2,1282,2768,11/23/2023,False
7055,Sole at Casselberry,07-105,3x2,1282,2768,11/24/2023,False
7056,Sole at Casselberry,07-105,3x2,1282,2768,11/25/2023,False
7057,Sole at Casselberry,07-105,3x2,1282,2768,11/26/2023,False
7058,Sole at Casselberry,07-105,3x2,1282,2768,11/27/2023,False
7059,Sole at Casselberry,07-105,3x2,1282,2724,11/28/2023,False
7060,Sole at Casselberry,07-105,3x2,1282,2724,11/29/2023,False
7061,Sole at Casselberry,07-105,3x2,1282,2724,11/30/2023,False
7062,Sole at Casselberry,07-105,3x2,1282,2724,12/01/2023,False
7063,Sole at Casselberry,07-105,3x2,1282,2724,12/02/2023,True
7064,Sole at Casselberry,07-105,3x2,1282,2576,11/26/2024,False
7065,Sole at Casselberry,07-105,3x2,1282,2576,11/27/2024,False
7066,Sole at Casselberry,07-105,3x2,1282,2576,11/28/2024,False
7067,Sole at Casselberry,07-105,3x2,1282,2576,11/29/2024,False
7068,Sole at Casselberry,07-105,3x2,1282,2576,11/30/2024,False
7069,Sole at Casselberry,07-105,3x2,1282,2576,12/01/2024,False
7070,Sole at Casselberry,07-105,3x2,1282,2576,12/02/2024,False
7071,Sole at Casselberry,07-105,3x2,1282,2329,12/03/2024,False
7072,Sole at Casselberry,07-105,3x2,1282,2329,12/04/2024,False
7073,Sole at Casselberry,07-105,3x2,1282,2215,12/05/2024,False
7074,Sole at Casselberry,07-105,3x2,1282,2215,12/06/2024,False
7075,Sole at Casselberry,07-105,3x2,1282,2215,12/07/2024,False
7076,Sole at Casselberry,07-105,3x2,1282,2215,12/08/2024,True
7077,Sole at Casselberry,07-107,2x2,1068,1796,12/23/2023,False
7078,Sole at Casselberry,07-107,2x2,1068,1796,12/24/2023,False
7079,Sole at Casselberry,07-107,2x2,1068,1796,12/25/2023,False
7080,Sole at Casselberry,07-107,2x2,1068,1796,12/26/2023,False
7081,Sole at Casselberry,07-107,2x2,1068,1796,12/27/2023,False
7082,Sole at Casselberry,07-107,2x2,1068,1796,12/28/2023,False
7083,Sole at Casselberry,07-107,2x2,1068,1801,12/29/2023,False
7084,Sole at Casselberry,07-107,2x2,1068,1801,12/30/2023,False
7085,Sole at Casselberry,07-107,2x2,1068,1801,12/31/2023,False
7086,Sole at Casselberry,07-107,2x2,1068,1801,01/01/2024,False
7087,Sole at Casselberry,07-107,2x2,1068,1801,01/02/2024,False
7088,Sole at Casselberry,07-107,2x2,1068,1801,01/03/2024,False
7089,Sole at Casselberry,07-107,2x2,1068,1785,01/04/2024,False
7090,Sole at Casselberry,07-107,2x2,1068,1785,01/05/2024,False
7091,Sole at Casselberry,07-107,2x2,1068,1785,01/06/2024,False
7092,Sole at Casselberry,07-107,2x2,1068,1785,01/07/2024,False
7093,Sole at Casselberry,07-107,2x2,1068,1785,01/08/2024,False
7094,Sole at Casselberry,07-107,2x2,1068,1785,01/09/2024,False
7095,Sole at Casselberry,07-107,2x2,1068,1785,01/10/2024,False
7096,Sole at Casselberry,07-107,2x2,1068,1785,01/11/2024,False
7097,Sole at Casselberry,07-107,2x2,1068,1968,01/12/2024,False
7098,Sole at Casselberry,07-107,2x2,1068,2051,01/13/2024,False
7099,Sole at Casselberry,07-107,2x2,1068,2051,01/14/2024,False
7100,Sole at Casselberry,07-107,2x2,1068,2051,01/15/2024,False
7101,Sole at Casselberry,07-107,2x2,1068,2051,01/16/2024,False
7102,Sole at Casselberry,07-107,2x2,1068,1953,01/17/2024,False
7103,Sole at Casselberry,07-107,2x2,1068,1953,01/18/2024,False
7104,Sole at Casselberry,07-107,2x2,1068,1953,01/19/2024,False
7105,Sole at Casselberry,07-107,2x2,1068,1966,01/20/2024,False
7106,Sole at Casselberry,07-107,2x2,1068,1966,01/21/2024,False
7107,Sole at Casselberry,07-107,2x2,1068,1966,01/22/2024,False
7108,Sole at Casselberry,07-107,2x2,1068,1966,01/23/2024,False
7109,Sole at Casselberry,07-107,2x2,1068,1966,01/24/2024,False
7110,Sole at Casselberry,07-107,2x2,1068,2060,01/25/2024,False
7111,Sole at Casselberry,07-107,2x2,1068,1969,01/26/2024,False
7112,Sole at Casselberry,07-107,2x2,1068,2063,01/27/2024,False
7113,Sole at Casselberry,07-107,2x2,1068,2063,01/28/2024,False
7114,Sole at Casselberry,07-107,2x2,1068,2063,01/29/2024,False
7115,Sole at Casselberry,07-107,2x2,1068,2171,01/30/2024,False
7116,Sole at Casselberry,07-107,2x2,1068,2171,01/31/2024,False
7117,Sole at Casselberry,07-107,2x2,1068,2179,02/01/2024,False
7118,Sole at Casselberry,07-107,2x2,1068,2180,02/02/2024,False
7119,Sole at Casselberry,07-107,2x2,1068,2167,02/03/2024,False
7120,Sole at Casselberry,07-107,2x2,1068,2167,02/04/2024,False
7121,Sole at Casselberry,07-107,2x2,1068,2167,02/05/2024,False
7122,Sole at Casselberry,07-107,2x2,1068,2151,02/06/2024,False
7123,Sole at Casselberry,07-107,2x2,1068,2165,02/07/2024,False
7124,Sole at Casselberry,07-107,2x2,1068,2165,02/08/2024,False
7125,Sole at Casselberry,07-107,2x2,1068,2165,02/09/2024,False
7126,Sole at Casselberry,07-107,2x2,1068,2165,02/10/2024,False
7127,Sole at Casselberry,07-107,2x2,1068,2165,02/11/2024,False
7128,Sole at Casselberry,07-107,2x2,1068,2165,02/12/2024,False
7129,Sole at Casselberry,07-107,2x2,1068,2169,02/13/2024,False
7130,Sole at Casselberry,07-107,2x2,1068,2169,02/14/2024,False
7131,Sole at Casselberry,07-107,2x2,1068,2155,02/15/2024,False
7132,Sole at Casselberry,07-107,2x2,1068,2177,02/16/2024,False
7133,Sole at Casselberry,07-107,2x2,1068,2177,02/17/2024,False
7134,Sole at Casselberry,07-107,2x2,1068,2177,02/18/2024,False
7135,Sole at Casselberry,07-107,2x2,1068,2177,02/19/2024,False
7136,Sole at Casselberry,07-107,2x2,1068,2168,02/20/2024,False
7137,Sole at Casselberry,07-107,2x2,1068,2168,02/21/2024,False
7138,Sole at Casselberry,07-107,2x2,1068,2142,02/22/2024,False
7139,Sole at Casselberry,07-107,2x2,1068,2160,02/23/2024,False
7140,Sole at Casselberry,07-107,2x2,1068,2160,02/24/2024,False
7141,Sole at Casselberry,07-107,2x2,1068,2160,02/25/2024,False
7142,Sole at Casselberry,07-107,2x2,1068,2160,02/26/2024,False
7143,Sole at Casselberry,07-107,2x2,1068,2160,02/27/2024,False
7144,Sole at Casselberry,07-107,2x2,1068,2160,02/28/2024,False
7145,Sole at Casselberry,07-107,2x2,1068,2182,02/29/2024,False
7146,Sole at Casselberry,07-107,2x2,1068,2182,03/01/2024,False
7147,Sole at Casselberry,07-107,2x2,1068,2177,03/02/2024,False
7148,Sole at Casselberry,07-107,2x2,1068,2183,03/03/2024,False
7149,Sole at Casselberry,07-107,2x2,1068,2183,03/04/2024,False
7150,Sole at Casselberry,07-107,2x2,1068,2196,03/05/2024,False
7151,Sole at Casselberry,07-107,2x2,1068,2196,03/06/2024,False
7152,Sole at Casselberry,07-107,2x2,1068,2164,03/07/2024,False
7153,Sole at Casselberry,07-107,2x2,1068,2139,03/08/2024,False
7154,Sole at Casselberry,07-107,2x2,1068,2139,03/09/2024,False
7155,Sole at Casselberry,07-107,2x2,1068,2139,03/10/2024,False
7156,Sole at Casselberry,07-107,2x2,1068,2139,03/11/2024,False
7157,Sole at Casselberry,07-107,2x2,1068,2139,03/12/2024,False
7158,Sole at Casselberry,07-107,2x2,1068,2050,03/13/2024,False
7159,Sole at Casselberry,07-107,2x2,1068,2147,03/14/2024,False
7160,Sole at Casselberry,07-107,2x2,1068,2147,03/15/2024,False
7161,Sole at Casselberry,07-107,2x2,1068,2147,03/16/2024,True
7162,Sole at Casselberry,07-109,2x2,1068,2046,06/30/2023,False
7163,Sole at Casselberry,07-109,2x2,1068,2046,07/01/2023,False
7164,Sole at Casselberry,07-109,2x2,1068,2046,07/02/2023,False
7165,Sole at Casselberry,07-109,2x2,1068,2046,07/03/2023,False
7166,Sole at Casselberry,07-109,2x2,1068,2046,07/04/2023,False
7167,Sole at Casselberry,07-109,2x2,1068,2046,07/05/2023,False
7168,Sole at Casselberry,07-109,2x2,1068,2046,07/06/2023,False
7169,Sole at Casselberry,07-109,2x2,1068,2046,07/07/2023,False
7170,Sole at Casselberry,07-109,2x2,1068,2135,07/08/2023,False
7171,Sole at Casselberry,07-109,2x2,1068,2135,07/09/2023,False
7172,Sole at Casselberry,07-109,2x2,1068,2029,07/10/2023,False
7173,Sole at Casselberry,07-109,2x2,1068,1929,07/11/2023,False
7174,Sole at Casselberry,07-109,2x2,1068,1929,07/12/2023,False
7175,Sole at Casselberry,07-109,2x2,1068,1929,07/13/2023,False
7176,Sole at Casselberry,07-109,2x2,1068,1929,07/14/2023,False
7177,Sole at Casselberry,07-109,2x2,1068,1929,07/15/2023,False
7178,Sole at Casselberry,07-109,2x2,1068,1834,07/16/2023,False
7179,Sole at Casselberry,07-109,2x2,1068,1834,07/17/2023,False
7180,Sole at Casselberry,07-109,2x2,1068,1834,07/18/2023,False
7181,Sole at Casselberry,07-109,2x2,1068,1834,07/19/2023,False
7182,Sole at Casselberry,07-109,2x2,1068,1834,07/20/2023,False
7183,Sole at Casselberry,07-109,2x2,1068,1834,07/21/2023,False
7184,Sole at Casselberry,07-109,2x2,1068,1834,07/22/2023,False
7185,Sole at Casselberry,07-109,2x2,1068,1834,07/23/2023,False
7186,Sole at Casselberry,07-109,2x2,1068,1834,07/24/2023,False
7187,Sole at Casselberry,07-109,2x2,1068,1834,07/25/2023,False
7188,Sole at Casselberry,07-109,2x2,1068,1834,07/26/2023,True
7189,Sole at Casselberry,07-109,2x2,1068,2112,05/29/2024,False
7190,Sole at Casselberry,07-109,2x2,1068,2112,05/30/2024,False
7191,Sole at Casselberry,07-109,2x2,1068,2112,05/31/2024,False
7192,Sole at Casselberry,07-109,2x2,1068,2112,06/01/2024,False
7193,Sole at Casselberry,07-109,2x2,1068,2112,06/02/2024,False
7194,Sole at Casselberry,07-109,2x2,1068,2112,06/03/2024,False
7195,Sole at Casselberry,07-109,2x2,1068,2112,06/04/2024,False
7196,Sole at Casselberry,07-109,2x2,1068,2092,06/05/2024,False
7197,Sole at Casselberry,07-109,2x2,1068,2092,06/06/2024,False
