,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
11234,Dublin Square,"Columbus, OH",204-7311,2x1,1168,1423,03/29/2025,False
11235,Dublin Square,"Columbus, OH",204-7311,2x1,1168,1423,03/30/2025,False
11236,Dublin Square,"Columbus, OH",204-7311,2x1,1168,1433,03/31/2025,False
11237,Dublin Square,"Columbus, OH",204-7311,2x1,1168,1433,04/01/2025,False
11238,Dublin Square,"Columbus, OH",204-7311,2x1,1168,1413,04/02/2025,False
11239,Dublin Square,"Columbus, OH",204-7311,2x1,1168,1413,04/03/2025,True
11240,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1390,03/24/2024,False
11241,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1463,03/25/2024,False
11242,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1526,03/26/2024,False
11243,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1526,03/27/2024,False
11244,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1505,03/28/2024,False
11245,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1505,03/29/2024,False
11246,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1505,03/30/2024,False
11247,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1505,03/31/2024,False
11248,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1505,04/01/2024,False
11249,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1505,04/02/2024,False
11250,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1505,04/03/2024,False
11251,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1525,04/04/2024,False
11252,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1525,04/05/2024,False
11253,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1405,04/06/2024,False
11254,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1405,04/07/2024,False
11255,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1479,04/08/2024,False
11256,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1491,04/09/2024,False
11257,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1413,04/10/2024,False
11258,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1459,04/11/2024,False
11259,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1526,04/12/2024,False
11260,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1526,04/13/2024,False
11261,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1526,04/14/2024,False
11262,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1534,04/15/2024,False
11263,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1534,04/16/2024,False
11264,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1496,04/17/2024,False
11265,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1496,04/18/2024,False
11266,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1473,04/19/2024,False
11267,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1473,04/20/2024,False
11268,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1473,04/21/2024,False
11269,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1423,04/22/2024,False
11270,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1423,04/23/2024,False
11271,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1423,04/24/2024,False
11272,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1373,04/25/2024,False
11273,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1373,04/26/2024,False
11274,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1373,04/27/2024,False
11275,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1373,04/28/2024,False
11276,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1445,04/29/2024,False
11277,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1484,04/30/2024,False
11278,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1484,05/01/2024,False
11279,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1439,05/02/2024,False
11280,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1439,05/03/2024,False
11281,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1515,05/04/2024,False
11282,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1515,05/05/2024,False
11283,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1515,05/06/2024,False
11284,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1515,05/07/2024,False
11285,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1507,05/08/2024,False
11286,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1507,05/09/2024,False
11287,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1508,05/10/2024,False
11288,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1508,05/11/2024,False
11289,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1508,05/12/2024,False
11290,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1479,05/13/2024,False
11291,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1479,05/14/2024,False
11292,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1435,05/15/2024,False
11293,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1435,05/16/2024,False
11294,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1399,05/17/2024,False
11295,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1399,05/18/2024,False
11296,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1399,05/19/2024,False
11297,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1352,05/20/2024,False
11298,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1352,05/21/2024,False
11299,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1281,05/22/2024,False
11300,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1244,05/23/2024,False
11301,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1244,05/24/2024,False
11302,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1244,05/25/2024,False
11303,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1244,05/26/2024,False
11304,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1244,05/27/2024,False
11305,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1248,05/28/2024,False
11306,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1248,05/29/2024,False
11307,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1248,05/30/2024,False
11308,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1248,05/31/2024,False
11309,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1248,06/01/2024,False
11310,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1248,06/02/2024,False
11311,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1237,06/03/2024,False
11312,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1269,06/04/2024,False
11313,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1241,06/05/2024,False
11314,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1241,06/06/2024,False
11315,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1281,06/07/2024,False
11316,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1281,06/08/2024,False
11317,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1281,06/09/2024,False
11318,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1281,06/10/2024,False
11319,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1281,06/11/2024,False
11320,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1281,06/12/2024,False
11321,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1281,06/13/2024,False
11322,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1281,06/14/2024,False
11323,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1281,06/15/2024,False
11324,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1281,06/16/2024,False
11325,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1281,06/17/2024,False
11326,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1304,06/18/2024,False
11327,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1304,06/19/2024,False
11328,Dublin Square,"Columbus, OH",204-7320,2x1,1007,1304,06/20/2024,True
11329,Dublin Square,"Columbus, OH",204-7351,1x1,778,1213,08/14/2024,False
11330,Dublin Square,"Columbus, OH",204-7351,1x1,778,1213,08/15/2024,False
11331,Dublin Square,"Columbus, OH",204-7351,1x1,778,1213,08/16/2024,False
11332,Dublin Square,"Columbus, OH",204-7351,1x1,778,1213,08/17/2024,False
11333,Dublin Square,"Columbus, OH",204-7351,1x1,778,1213,08/18/2024,False
11334,Dublin Square,"Columbus, OH",204-7351,1x1,778,1213,08/19/2024,False
11335,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,08/20/2024,False
11336,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,08/21/2024,False
11337,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,08/22/2024,False
11338,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,08/23/2024,False
11339,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,08/24/2024,False
11340,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,08/25/2024,False
11341,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,08/26/2024,False
11342,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,08/27/2024,False
11343,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,08/28/2024,False
11344,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,08/29/2024,False
11345,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,08/30/2024,False
11346,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,08/31/2024,False
11347,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,09/01/2024,False
11348,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,09/02/2024,False
11349,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,09/03/2024,False
11350,Dublin Square,"Columbus, OH",204-7351,1x1,778,1216,09/04/2024,False
11351,Dublin Square,"Columbus, OH",204-7351,1x1,778,1155,09/05/2024,False
11352,Dublin Square,"Columbus, OH",204-7351,1x1,778,1215,09/06/2024,False
11353,Dublin Square,"Columbus, OH",204-7351,1x1,778,1148,09/07/2024,False
11354,Dublin Square,"Columbus, OH",204-7351,1x1,778,1148,09/08/2024,False
11355,Dublin Square,"Columbus, OH",204-7351,1x1,778,1148,09/09/2024,False
11356,Dublin Square,"Columbus, OH",204-7351,1x1,778,1148,09/10/2024,False
11357,Dublin Square,"Columbus, OH",204-7351,1x1,778,1148,09/11/2024,False
11358,Dublin Square,"Columbus, OH",204-7351,1x1,778,1148,09/12/2024,False
11359,Dublin Square,"Columbus, OH",204-7351,1x1,778,1148,09/13/2024,False
11360,Dublin Square,"Columbus, OH",204-7351,1x1,778,1215,09/14/2024,False
11361,Dublin Square,"Columbus, OH",204-7351,1x1,778,1215,09/15/2024,False
11362,Dublin Square,"Columbus, OH",204-7351,1x1,778,1217,09/16/2024,False
11363,Dublin Square,"Columbus, OH",204-7351,1x1,778,1215,09/17/2024,False
11364,Dublin Square,"Columbus, OH",204-7351,1x1,778,1215,09/18/2024,False
11365,Dublin Square,"Columbus, OH",204-7351,1x1,778,1134,09/19/2024,False
11366,Dublin Square,"Columbus, OH",204-7351,1x1,778,1134,09/20/2024,False
11367,Dublin Square,"Columbus, OH",204-7351,1x1,778,1134,09/21/2024,False
11368,Dublin Square,"Columbus, OH",204-7351,1x1,778,1134,09/22/2024,False
11369,Dublin Square,"Columbus, OH",204-7351,1x1,778,1134,09/23/2024,False
11370,Dublin Square,"Columbus, OH",204-7351,1x1,778,1099,09/24/2024,False
11371,Dublin Square,"Columbus, OH",204-7351,1x1,778,1099,09/25/2024,False
11372,Dublin Square,"Columbus, OH",204-7351,1x1,778,1099,09/26/2024,False
11373,Dublin Square,"Columbus, OH",204-7351,1x1,778,1099,09/27/2024,False
11374,Dublin Square,"Columbus, OH",204-7351,1x1,778,1099,09/28/2024,False
11375,Dublin Square,"Columbus, OH",204-7351,1x1,778,1093,09/29/2024,False
11376,Dublin Square,"Columbus, OH",204-7351,1x1,778,1093,09/30/2024,False
11377,Dublin Square,"Columbus, OH",204-7351,1x1,778,1057,10/01/2024,False
11378,Dublin Square,"Columbus, OH",204-7351,1x1,778,1057,10/02/2024,False
11379,Dublin Square,"Columbus, OH",204-7351,1x1,778,1057,10/03/2024,False
11380,Dublin Square,"Columbus, OH",204-7351,1x1,778,1057,10/04/2024,False
11381,Dublin Square,"Columbus, OH",204-7351,1x1,778,1057,10/05/2024,False
11382,Dublin Square,"Columbus, OH",204-7351,1x1,778,1057,10/06/2024,False
11383,Dublin Square,"Columbus, OH",204-7351,1x1,778,1057,10/07/2024,False
11384,Dublin Square,"Columbus, OH",204-7351,1x1,778,1057,10/08/2024,False
11385,Dublin Square,"Columbus, OH",204-7351,1x1,778,1057,10/09/2024,False
11386,Dublin Square,"Columbus, OH",204-7351,1x1,778,1128,10/10/2024,False
11387,Dublin Square,"Columbus, OH",204-7351,1x1,778,1231,10/11/2024,False
11388,Dublin Square,"Columbus, OH",204-7351,1x1,778,1231,10/12/2024,False
11389,Dublin Square,"Columbus, OH",204-7351,1x1,778,1231,10/13/2024,False
11390,Dublin Square,"Columbus, OH",204-7351,1x1,778,1231,10/14/2024,False
11391,Dublin Square,"Columbus, OH",204-7351,1x1,778,1231,10/15/2024,False
11392,Dublin Square,"Columbus, OH",204-7351,1x1,778,1231,10/16/2024,False
11393,Dublin Square,"Columbus, OH",204-7351,1x1,778,1233,10/17/2024,False
11394,Dublin Square,"Columbus, OH",204-7351,1x1,778,1127,10/18/2024,False
11395,Dublin Square,"Columbus, OH",204-7351,1x1,778,1127,10/19/2024,False
11396,Dublin Square,"Columbus, OH",204-7351,1x1,778,1127,10/20/2024,False
11397,Dublin Square,"Columbus, OH",204-7351,1x1,778,1127,10/21/2024,False
11398,Dublin Square,"Columbus, OH",204-7351,1x1,778,1133,10/22/2024,False
11399,Dublin Square,"Columbus, OH",204-7351,1x1,778,1133,10/23/2024,False
11400,Dublin Square,"Columbus, OH",204-7351,1x1,778,1133,10/24/2024,False
11401,Dublin Square,"Columbus, OH",204-7351,1x1,778,1072,10/25/2024,False
11402,Dublin Square,"Columbus, OH",204-7351,1x1,778,1072,10/26/2024,False
11403,Dublin Square,"Columbus, OH",204-7351,1x1,778,1072,10/27/2024,False
11404,Dublin Square,"Columbus, OH",204-7351,1x1,778,1072,10/28/2024,False
11405,Dublin Square,"Columbus, OH",204-7351,1x1,778,1072,10/29/2024,False
11406,Dublin Square,"Columbus, OH",204-7351,1x1,778,1072,10/30/2024,False
11407,Dublin Square,"Columbus, OH",204-7351,1x1,778,1072,10/31/2024,False
11408,Dublin Square,"Columbus, OH",204-7351,1x1,778,1161,11/01/2024,False
11409,Dublin Square,"Columbus, OH",204-7351,1x1,778,1152,11/02/2024,False
11410,Dublin Square,"Columbus, OH",204-7351,1x1,778,1152,11/03/2024,True
11411,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1375,11/04/2023,False
11412,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1375,11/05/2023,False
11413,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1375,11/06/2023,False
11414,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1513,11/07/2023,False
11415,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1447,11/08/2023,False
11416,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1512,11/09/2023,False
11417,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1512,11/10/2023,False
11418,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1512,11/11/2023,False
11419,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1512,11/12/2023,False
11420,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1512,11/13/2023,False
11421,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1522,11/14/2023,False
11422,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1501,11/15/2023,False
11423,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1501,11/16/2023,False
11424,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1450,11/17/2023,False
11425,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1501,11/18/2023,False
11426,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1501,11/19/2023,False
11427,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1501,11/20/2023,False
11428,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1489,11/21/2023,False
11429,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1502,11/22/2023,False
11430,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1424,11/23/2023,False
11431,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1350,11/24/2023,False
11432,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1279,11/25/2023,False
11433,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1279,11/26/2023,False
11434,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1279,11/27/2023,False
11435,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1279,11/28/2023,False
11436,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1168,11/29/2023,False
11437,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1168,11/30/2023,False
11438,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1197,12/01/2023,False
11439,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1197,12/02/2023,False
11440,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1197,12/03/2023,False
11441,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1197,12/04/2023,False
11442,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1197,12/05/2023,False
11443,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1197,12/06/2023,False
11444,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1197,12/07/2023,False
11445,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1204,12/08/2023,False
11446,Dublin Square,"Columbus, OH",205-7241,2x1,1007,1204,12/09/2023,True
11447,Dublin Square,"Columbus, OH",205-7260,1x1,720,1238,02/18/2024,False
11448,Dublin Square,"Columbus, OH",205-7260,1x1,720,1246,02/19/2024,False
11449,Dublin Square,"Columbus, OH",205-7260,1x1,720,1239,02/20/2024,False
11450,Dublin Square,"Columbus, OH",205-7260,1x1,720,1175,02/21/2024,False
11451,Dublin Square,"Columbus, OH",205-7260,1x1,720,1114,02/22/2024,False
11452,Dublin Square,"Columbus, OH",205-7260,1x1,720,1114,02/23/2024,False
11453,Dublin Square,"Columbus, OH",205-7260,1x1,720,1114,02/24/2024,False
11454,Dublin Square,"Columbus, OH",205-7260,1x1,720,1114,02/25/2024,False
11455,Dublin Square,"Columbus, OH",205-7260,1x1,720,1114,02/26/2024,False
11456,Dublin Square,"Columbus, OH",205-7260,1x1,720,1172,02/27/2024,False
11457,Dublin Square,"Columbus, OH",205-7260,1x1,720,1172,02/28/2024,False
11458,Dublin Square,"Columbus, OH",205-7260,1x1,720,1111,02/29/2024,False
11459,Dublin Square,"Columbus, OH",205-7260,1x1,720,1053,03/01/2024,False
11460,Dublin Square,"Columbus, OH",205-7260,1x1,720,1053,03/02/2024,False
11461,Dublin Square,"Columbus, OH",205-7260,1x1,720,1053,03/03/2024,False
11462,Dublin Square,"Columbus, OH",205-7260,1x1,720,1055,03/04/2024,False
11463,Dublin Square,"Columbus, OH",205-7260,1x1,720,1055,03/05/2024,False
11464,Dublin Square,"Columbus, OH",205-7260,1x1,720,1110,03/06/2024,False
11465,Dublin Square,"Columbus, OH",205-7260,1x1,720,1168,03/07/2024,False
11466,Dublin Square,"Columbus, OH",205-7260,1x1,720,1108,03/08/2024,False
11467,Dublin Square,"Columbus, OH",205-7260,1x1,720,1108,03/09/2024,False
11468,Dublin Square,"Columbus, OH",205-7260,1x1,720,1108,03/10/2024,False
11469,Dublin Square,"Columbus, OH",205-7260,1x1,720,1051,03/11/2024,False
11470,Dublin Square,"Columbus, OH",205-7260,1x1,720,996,03/12/2024,False
11471,Dublin Square,"Columbus, OH",205-7260,1x1,720,1033,03/13/2024,False
11472,Dublin Square,"Columbus, OH",205-7260,1x1,720,1087,03/14/2024,False
11473,Dublin Square,"Columbus, OH",205-7260,1x1,720,1143,03/15/2024,False
11474,Dublin Square,"Columbus, OH",205-7260,1x1,720,1143,03/16/2024,False
11475,Dublin Square,"Columbus, OH",205-7260,1x1,720,1143,03/17/2024,False
11476,Dublin Square,"Columbus, OH",205-7260,1x1,720,1202,03/18/2024,False
11477,Dublin Square,"Columbus, OH",205-7260,1x1,720,1247,03/19/2024,False
11478,Dublin Square,"Columbus, OH",205-7260,1x1,720,1253,03/20/2024,False
11479,Dublin Square,"Columbus, OH",205-7260,1x1,720,1222,03/21/2024,False
11480,Dublin Square,"Columbus, OH",205-7260,1x1,720,1222,03/22/2024,False
11481,Dublin Square,"Columbus, OH",205-7260,1x1,720,1222,03/23/2024,False
11482,Dublin Square,"Columbus, OH",205-7260,1x1,720,1222,03/24/2024,False
11483,Dublin Square,"Columbus, OH",205-7260,1x1,720,1159,03/25/2024,False
11484,Dublin Square,"Columbus, OH",205-7260,1x1,720,1099,03/26/2024,False
11485,Dublin Square,"Columbus, OH",205-7260,1x1,720,1126,03/27/2024,False
11486,Dublin Square,"Columbus, OH",205-7260,1x1,720,1126,03/28/2024,False
11487,Dublin Square,"Columbus, OH",205-7260,1x1,720,1184,03/29/2024,False
11488,Dublin Square,"Columbus, OH",205-7260,1x1,720,1184,03/30/2024,False
11489,Dublin Square,"Columbus, OH",205-7260,1x1,720,1184,03/31/2024,False
11490,Dublin Square,"Columbus, OH",205-7260,1x1,720,1218,04/01/2024,False
11491,Dublin Square,"Columbus, OH",205-7260,1x1,720,1241,04/02/2024,False
11492,Dublin Square,"Columbus, OH",205-7260,1x1,720,1235,04/03/2024,False
11493,Dublin Square,"Columbus, OH",205-7260,1x1,720,1235,04/04/2024,False
11494,Dublin Square,"Columbus, OH",205-7260,1x1,720,1237,04/05/2024,False
11495,Dublin Square,"Columbus, OH",205-7260,1x1,720,1237,04/06/2024,False
11496,Dublin Square,"Columbus, OH",205-7260,1x1,720,1237,04/07/2024,False
11497,Dublin Square,"Columbus, OH",205-7260,1x1,720,1237,04/08/2024,False
11498,Dublin Square,"Columbus, OH",205-7260,1x1,720,1237,04/09/2024,False
11499,Dublin Square,"Columbus, OH",205-7260,1x1,720,1220,04/10/2024,False
11500,Dublin Square,"Columbus, OH",205-7260,1x1,720,1220,04/11/2024,False
11501,Dublin Square,"Columbus, OH",205-7260,1x1,720,1157,04/12/2024,False
11502,Dublin Square,"Columbus, OH",205-7260,1x1,720,1157,04/13/2024,False
11503,Dublin Square,"Columbus, OH",205-7260,1x1,720,1157,04/14/2024,False
11504,Dublin Square,"Columbus, OH",205-7260,1x1,720,1157,04/15/2024,False
11505,Dublin Square,"Columbus, OH",205-7260,1x1,720,1108,04/16/2024,False
11506,Dublin Square,"Columbus, OH",205-7260,1x1,720,1108,04/17/2024,False
11507,Dublin Square,"Columbus, OH",205-7260,1x1,720,1051,04/18/2024,False
11508,Dublin Square,"Columbus, OH",205-7260,1x1,720,1115,04/19/2024,False
11509,Dublin Square,"Columbus, OH",205-7260,1x1,720,1115,04/20/2024,False
11510,Dublin Square,"Columbus, OH",205-7260,1x1,720,1115,04/21/2024,False
11511,Dublin Square,"Columbus, OH",205-7260,1x1,720,1057,04/22/2024,False
11512,Dublin Square,"Columbus, OH",205-7260,1x1,720,1112,04/23/2024,False
