,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11513,Tresa at Arrowhead Apartment Homes,2066,3x2,1353,1832,12/05/2023,False
11514,Tresa at Arrowhead Apartment Homes,2066,3x2,1353,1832,12/06/2023,False
11515,Tresa at Arrowhead Apartment Homes,2066,3x2,1353,1832,12/07/2023,True
11516,Tresa at Arrowhead Apartment Homes,2067,1x1,638,1295,05/26/2024,False
11517,Tresa at Arrowhead Apartment Homes,2067,1x1,638,1295,05/27/2024,False
11518,Tresa at Arrowhead Apartment Homes,2067,1x1,638,1295,05/28/2024,False
11519,Tresa at Arrowhead Apartment Homes,2067,1x1,638,1295,05/29/2024,True
11520,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1715,10/12/2023,False
11521,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1682,10/13/2023,False
11522,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1682,10/14/2023,False
11523,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1682,10/15/2023,False
11524,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1682,10/16/2023,False
11525,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1604,10/17/2023,False
11526,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1604,10/18/2023,False
11527,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1604,10/19/2023,False
11528,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1604,10/20/2023,False
11529,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1566,10/21/2023,False
11530,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1566,10/22/2023,False
11531,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1624,10/23/2023,False
11532,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1624,10/24/2023,False
11533,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1624,10/25/2023,False
11534,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1624,10/26/2023,False
11535,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1624,10/27/2023,False
11536,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1624,10/28/2023,False
11537,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1624,10/29/2023,False
11538,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1630,10/30/2023,False
11539,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1663,10/31/2023,False
11540,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1630,11/01/2023,False
11541,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1630,11/02/2023,False
11542,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1630,11/03/2023,False
11543,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1646,11/04/2023,False
11544,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1646,11/05/2023,False
11545,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1646,11/06/2023,False
11546,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1646,11/07/2023,False
11547,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1679,11/08/2023,False
11548,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1679,11/09/2023,False
11549,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1679,11/10/2023,False
11550,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1679,11/11/2023,False
11551,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1679,11/12/2023,False
11552,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1679,11/13/2023,False
11553,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1580,11/14/2023,False
11554,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1629,11/15/2023,False
11555,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1629,11/16/2023,False
11556,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1629,11/17/2023,False
11557,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1629,11/18/2023,False
11558,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1629,11/19/2023,False
11559,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1629,11/20/2023,False
11560,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1561,11/21/2023,False
11561,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1561,11/22/2023,False
11562,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1561,11/23/2023,False
11563,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1561,11/24/2023,False
11564,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1561,11/25/2023,False
11565,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1561,11/26/2023,False
11566,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1561,11/27/2023,False
11567,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1631,11/28/2023,False
11568,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1631,11/29/2023,False
11569,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1647,11/30/2023,False
11570,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1663,12/01/2023,False
11571,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1738,12/02/2023,False
11572,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1738,12/03/2023,False
11573,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1738,12/04/2023,False
11574,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1738,12/05/2023,False
11575,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1823,12/06/2023,False
11576,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1750,12/07/2023,False
11577,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1691,12/08/2023,False
11578,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1691,12/09/2023,False
11579,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1691,12/10/2023,False
11580,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1691,12/11/2023,False
11581,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1632,12/12/2023,False
11582,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1632,12/13/2023,False
11583,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1632,12/14/2023,False
11584,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1632,12/15/2023,False
11585,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1632,12/16/2023,False
11586,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1632,12/17/2023,False
11587,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1632,12/18/2023,False
11588,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1632,12/19/2023,False
11589,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1626,12/20/2023,False
11590,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1626,12/21/2023,False
11591,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1626,12/22/2023,False
11592,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1665,12/23/2023,False
11593,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1665,12/24/2023,False
11594,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1665,12/25/2023,False
11595,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1665,12/26/2023,False
11596,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1665,12/27/2023,False
11597,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1710,12/28/2023,False
11598,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1737,12/29/2023,False
11599,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1737,12/30/2023,False
11600,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1749,12/31/2023,False
11601,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1749,01/01/2024,False
11602,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1749,01/02/2024,False
11603,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1744,01/03/2024,False
11604,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1732,01/04/2024,False
11605,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1810,01/05/2024,False
11606,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1830,01/06/2024,False
11607,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1830,01/07/2024,False
11608,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1830,01/08/2024,False
11609,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1913,01/09/2024,False
11610,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1860,01/10/2024,False
11611,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1835,01/11/2024,False
11612,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1833,01/12/2024,False
11613,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1833,01/13/2024,False
11614,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1833,01/14/2024,False
11615,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1833,01/15/2024,False
11616,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1833,01/16/2024,False
11617,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1833,01/17/2024,False
11618,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1894,01/18/2024,False
11619,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1799,01/19/2024,False
11620,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1799,01/20/2024,False
11621,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1799,01/21/2024,False
11622,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1799,01/22/2024,False
11623,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1881,01/23/2024,False
11624,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1881,01/24/2024,False
11625,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1881,01/25/2024,False
11626,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1881,01/26/2024,False
11627,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1881,01/27/2024,False
11628,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1881,01/28/2024,False
11629,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1881,01/29/2024,False
11630,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1844,01/30/2024,False
11631,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1760,01/31/2024,False
11632,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1697,02/01/2024,False
11633,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1701,02/02/2024,False
11634,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1701,02/03/2024,False
11635,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1701,02/04/2024,False
11636,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1778,02/05/2024,False
11637,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1778,02/06/2024,False
11638,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1778,02/07/2024,False
11639,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1811,02/08/2024,False
11640,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1862,02/09/2024,False
11641,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1862,02/10/2024,False
11642,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1862,02/11/2024,False
11643,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1926,02/12/2024,False
11644,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1926,02/13/2024,False
11645,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1864,02/14/2024,False
11646,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1859,02/15/2024,False
11647,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1889,02/16/2024,False
11648,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1791,02/17/2024,False
11649,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1787,02/18/2024,False
11650,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1782,02/19/2024,False
11651,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1723,02/20/2024,False
11652,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1718,02/21/2024,False
11653,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1714,02/22/2024,False
11654,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1787,02/23/2024,False
11655,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1735,02/24/2024,False
11656,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1731,02/25/2024,False
11657,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1726,02/26/2024,False
11658,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1722,02/27/2024,False
11659,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1684,02/28/2024,False
11660,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1680,02/29/2024,False
11661,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1754,03/01/2024,False
11662,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1778,03/02/2024,False
11663,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1778,03/03/2024,False
11664,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1754,03/04/2024,False
11665,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1754,03/05/2024,False
11666,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1692,03/06/2024,False
11667,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1692,03/07/2024,False
11668,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1692,03/08/2024,False
11669,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1692,03/09/2024,False
11670,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1692,03/10/2024,False
11671,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1692,03/11/2024,False
11672,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1692,03/12/2024,False
11673,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1692,03/13/2024,False
11674,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1692,03/14/2024,False
11675,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1692,03/15/2024,True
11676,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1724,08/21/2024,False
11677,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1724,08/22/2024,False
11678,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1724,08/23/2024,True
11679,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1533,11/27/2024,False
11680,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1533,11/28/2024,False
11681,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1533,11/29/2024,False
11682,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1571,11/30/2024,False
11683,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1571,12/01/2024,False
11684,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1571,12/02/2024,False
11685,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1571,12/03/2024,False
11686,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1571,12/04/2024,False
11687,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1500,12/05/2024,False
11688,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1500,12/06/2024,False
11689,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1500,12/07/2024,False
11690,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1500,12/08/2024,False
11691,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1500,12/09/2024,False
11692,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1500,12/10/2024,False
11693,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1500,12/11/2024,False
11694,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1745,12/12/2024,False
11695,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1573,12/13/2024,False
11696,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1573,12/14/2024,False
11697,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1573,12/15/2024,False
11698,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1573,12/16/2024,False
11699,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1581,12/17/2024,False
11700,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1786,12/18/2024,False
11701,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1789,12/19/2024,False
11702,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1789,12/20/2024,False
11703,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1789,12/21/2024,False
11704,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1779,12/22/2024,False
11705,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1772,12/23/2024,False
11706,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1767,12/24/2024,False
11707,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1763,12/25/2024,False
11708,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1758,12/26/2024,False
11709,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1752,12/27/2024,False
11710,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1752,12/28/2024,False
11711,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1752,12/29/2024,False
11712,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1744,12/30/2024,False
11713,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1739,12/31/2024,False
11714,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1733,01/01/2025,False
11715,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1725,01/02/2025,False
11716,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1725,01/03/2025,False
11717,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1718,01/04/2025,False
11718,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1718,01/05/2025,False
11719,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1712,01/06/2025,False
11720,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1708,01/07/2025,False
11721,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1697,01/08/2025,False
11722,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1697,01/09/2025,False
11723,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1689,01/10/2025,False
11724,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1689,01/11/2025,False
11725,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1689,01/12/2025,False
11726,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1696,01/13/2025,False
11727,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1698,01/14/2025,False
11728,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1698,01/15/2025,False
11729,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1728,01/16/2025,False
11730,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1730,01/17/2025,False
11731,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1730,01/18/2025,False
11732,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1730,01/19/2025,False
11733,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1714,01/20/2025,False
11734,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1700,01/21/2025,False
11735,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1718,01/22/2025,False
11736,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1725,01/23/2025,False
11737,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1734,01/24/2025,False
11738,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1734,01/25/2025,False
11739,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1734,01/26/2025,False
11740,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1725,01/27/2025,False
11741,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1725,01/28/2025,False
11742,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1725,01/29/2025,False
11743,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1732,01/30/2025,False
11744,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1731,01/31/2025,False
11745,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1731,02/01/2025,False
11746,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1731,02/02/2025,False
11747,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1739,02/03/2025,False
11748,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1731,02/04/2025,False
11749,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1736,02/05/2025,False
11750,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1735,02/06/2025,False
11751,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1717,02/07/2025,False
11752,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1717,02/08/2025,False
11753,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1717,02/09/2025,False
11754,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1706,02/10/2025,False
11755,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1701,02/11/2025,False
11756,Tresa at Arrowhead Apartment Homes,2068,2x2,998,1701,02/12/2025,True
11757,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1552,08/22/2023,False
11758,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1552,08/23/2023,False
11759,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1558,08/24/2023,False
11760,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1546,08/25/2023,False
11761,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1546,08/26/2023,False
11762,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1546,08/27/2023,False
11763,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1546,08/28/2023,False
11764,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1537,08/29/2023,False
11765,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1552,08/30/2023,False
11766,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1570,08/31/2023,False
11767,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1570,09/01/2023,False
11768,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1570,09/02/2023,False
11769,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1570,09/03/2023,False
11770,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1570,09/04/2023,False
11771,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1570,09/05/2023,False
11772,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1497,09/06/2023,False
11773,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/07/2023,False
11774,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/08/2023,False
11775,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/09/2023,False
11776,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/10/2023,False
11777,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/11/2023,False
11778,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/12/2023,False
11779,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/13/2023,False
11780,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/14/2023,False
11781,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/15/2023,False
11782,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/16/2023,False
11783,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/17/2023,False
11784,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/18/2023,False
11785,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/19/2023,False
11786,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/20/2023,False
11787,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/21/2023,False
11788,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1439,09/22/2023,False
11789,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1350,09/23/2023,False
11790,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1350,09/24/2023,False
11791,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1350,09/25/2023,False
11792,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1351,09/26/2023,False
11793,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1354,09/27/2023,False
11794,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1354,09/28/2023,False
11795,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1354,09/29/2023,False
11796,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1354,09/30/2023,False
11797,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1356,10/01/2023,False
11798,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1356,10/02/2023,False
11799,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1373,10/03/2023,False
11800,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1373,10/04/2023,False
11801,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1378,10/05/2023,False
11802,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1378,10/06/2023,False
11803,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1378,10/07/2023,False
11804,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1378,10/08/2023,False
11805,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1378,10/09/2023,False
11806,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1378,10/10/2023,False
11807,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1378,10/11/2023,False
11808,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1378,10/12/2023,False
11809,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/13/2023,False
11810,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/14/2023,False
11811,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/15/2023,False
11812,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/16/2023,False
11813,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/17/2023,False
11814,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/18/2023,False
11815,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/19/2023,False
11816,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/20/2023,False
11817,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/21/2023,False
11818,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/22/2023,False
11819,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/23/2023,False
11820,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/24/2023,False
11821,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/25/2023,False
11822,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/26/2023,False
11823,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/27/2023,False
11824,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/28/2023,False
11825,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/29/2023,False
11826,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,10/30/2023,False
11827,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1378,10/31/2023,False
11828,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,11/01/2023,False
11829,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,11/02/2023,False
11830,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,11/03/2023,False
11831,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,11/04/2023,False
11832,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,11/05/2023,False
11833,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,11/06/2023,False
11834,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1345,11/07/2023,False
11835,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1378,11/08/2023,False
11836,Tresa at Arrowhead Apartment Homes,2070,1x1,711,1378,11/09/2023,False
