,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4865,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,08/29/2023,False
4866,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,08/30/2023,False
4867,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,08/31/2023,False
4868,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/01/2023,False
4869,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/02/2023,False
4870,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/03/2023,False
4871,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/04/2023,False
4872,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/05/2023,False
4873,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/06/2023,False
4874,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/07/2023,False
4875,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/08/2023,False
4876,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/09/2023,False
4877,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/10/2023,False
4878,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/11/2023,False
4879,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/12/2023,False
4880,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/13/2023,False
4881,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/14/2023,False
4882,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/15/2023,False
4883,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/16/2023,False
4884,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/17/2023,False
4885,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/18/2023,False
4886,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/19/2023,False
4887,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/20/2023,False
4888,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/21/2023,False
4889,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/22/2023,False
4890,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/23/2023,False
4891,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/24/2023,False
4892,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/25/2023,False
4893,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/26/2023,False
4894,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/27/2023,False
4895,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/28/2023,False
4896,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/29/2023,False
4897,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,09/30/2023,False
4898,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,10/01/2023,False
4899,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,10/02/2023,False
4900,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,10/03/2023,False
4901,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,10/04/2023,False
4902,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,10/05/2023,False
4903,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,10/06/2023,False
4904,Estates at Brentwood Lake,26-2592P,2x1.5,987,1340,10/07/2023,True
4905,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,07/26/2024,False
4906,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,07/27/2024,False
4907,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,07/28/2024,False
4908,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,07/29/2024,False
4909,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,07/30/2024,False
4910,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,07/31/2024,False
4911,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/01/2024,False
4912,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/02/2024,False
4913,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/03/2024,False
4914,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/04/2024,False
4915,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/05/2024,False
4916,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/06/2024,False
4917,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/07/2024,False
4918,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/08/2024,False
4919,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/09/2024,False
4920,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/10/2024,False
4921,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/11/2024,False
4922,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/12/2024,False
4923,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/13/2024,False
4924,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/14/2024,False
4925,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/15/2024,False
4926,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/16/2024,False
4927,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/17/2024,False
4928,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/18/2024,False
4929,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/19/2024,False
4930,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/20/2024,False
4931,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/21/2024,False
4932,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/22/2024,False
4933,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/23/2024,False
4934,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/24/2024,False
4935,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/25/2024,False
4936,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/26/2024,False
4937,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/27/2024,False
4938,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/28/2024,False
4939,Estates at Brentwood Lake,26-2592P,2x1.5,987,1440,08/29/2024,True
4940,Estates at Brentwood Lake,26-2598P,2x1.5,987,1450,08/19/2024,False
4941,Estates at Brentwood Lake,26-2598P,2x1.5,987,1450,08/20/2024,True
4942,Estates at Brentwood Lake,27-2623L,2x1.5,987,1245,09/03/2024,False
4943,Estates at Brentwood Lake,27-2623L,2x1.5,987,1245,09/04/2024,True
4944,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,06/24/2023,False
4945,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,06/25/2023,False
4946,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,06/26/2023,False
4947,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,06/27/2023,False
4948,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,06/28/2023,False
4949,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,06/29/2023,False
4950,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,06/30/2023,False
4951,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/01/2023,False
4952,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/02/2023,False
4953,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/03/2023,False
4954,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/04/2023,False
4955,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/05/2023,False
4956,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/06/2023,False
4957,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/07/2023,False
4958,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/08/2023,False
4959,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/09/2023,False
4960,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/10/2023,False
4961,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/11/2023,False
4962,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/12/2023,False
4963,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/13/2023,False
4964,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/14/2023,False
4965,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/15/2023,False
4966,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/16/2023,False
4967,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/17/2023,False
4968,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/18/2023,False
4969,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/19/2023,False
4970,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/20/2023,False
4971,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/21/2023,False
4972,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/22/2023,False
4973,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/23/2023,False
4974,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/24/2023,False
4975,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/25/2023,False
4976,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/26/2023,False
4977,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/27/2023,False
4978,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/28/2023,False
4979,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/29/2023,False
4980,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/30/2023,False
4981,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,07/31/2023,False
4982,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/01/2023,False
4983,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/02/2023,False
4984,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/03/2023,False
4985,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/04/2023,False
4986,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/05/2023,False
4987,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/06/2023,False
4988,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/07/2023,False
4989,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/08/2023,False
4990,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/09/2023,False
4991,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/10/2023,False
4992,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/11/2023,False
4993,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/12/2023,False
4994,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/13/2023,False
4995,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/14/2023,False
4996,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/15/2023,False
4997,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/16/2023,False
4998,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/17/2023,False
4999,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/18/2023,False
5000,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/19/2023,False
5001,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/20/2023,False
5002,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/21/2023,False
5003,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/22/2023,False
5004,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/23/2023,False
5005,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/24/2023,False
5006,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/25/2023,False
5007,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/26/2023,False
5008,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/27/2023,False
5009,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/28/2023,False
5010,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/29/2023,False
5011,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/30/2023,False
5012,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,08/31/2023,False
5013,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/01/2023,False
5014,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/02/2023,False
5015,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/03/2023,False
5016,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/04/2023,False
5017,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/05/2023,False
5018,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/06/2023,False
5019,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/07/2023,False
5020,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/08/2023,False
5021,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/09/2023,False
5022,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/10/2023,False
5023,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/11/2023,False
5024,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/12/2023,False
5025,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/13/2023,False
5026,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/14/2023,False
5027,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/15/2023,False
5028,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/16/2023,False
5029,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/17/2023,False
5030,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/18/2023,False
5031,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/19/2023,False
5032,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/20/2023,False
5033,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/21/2023,False
5034,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/22/2023,False
5035,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/23/2023,False
5036,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/24/2023,False
5037,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/25/2023,False
5038,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/26/2023,False
5039,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/27/2023,False
5040,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/28/2023,False
5041,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/29/2023,False
5042,Estates at Brentwood Lake,27-2631L,2x1.5,987,1350,09/30/2023,True
5043,Estates at Brentwood Lake,27-2635L,2x1.5,987,1185,06/06/2024,False
5044,Estates at Brentwood Lake,27-2635L,2x1.5,987,1185,06/07/2024,False
5045,Estates at Brentwood Lake,27-2635L,2x1.5,987,1185,06/08/2024,False
5046,Estates at Brentwood Lake,27-2635L,2x1.5,987,1185,06/09/2024,False
5047,Estates at Brentwood Lake,27-2635L,2x1.5,987,1185,06/10/2024,False
5048,Estates at Brentwood Lake,27-2635L,2x1.5,987,1185,06/11/2024,False
5049,Estates at Brentwood Lake,27-2635L,2x1.5,987,1185,06/12/2024,False
5050,Estates at Brentwood Lake,27-2635L,2x1.5,987,1185,06/13/2024,False
5051,Estates at Brentwood Lake,27-2635L,2x1.5,987,1185,06/14/2024,False
5052,Estates at Brentwood Lake,27-2635L,2x1.5,987,1185,06/15/2024,False
5053,Estates at Brentwood Lake,27-2635L,2x1.5,987,1185,06/16/2024,False
5054,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/17/2024,False
5055,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/18/2024,False
5056,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/19/2024,False
5057,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/20/2024,False
5058,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/21/2024,False
5059,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/22/2024,False
5060,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/23/2024,False
5061,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/24/2024,False
5062,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/25/2024,False
5063,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/26/2024,False
5064,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/27/2024,False
5065,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/28/2024,False
5066,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/29/2024,False
5067,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,06/30/2024,False
5068,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,07/01/2024,False
5069,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,07/02/2024,False
5070,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,07/03/2024,False
5071,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,07/04/2024,False
5072,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,07/05/2024,False
5073,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,07/06/2024,False
5074,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,07/07/2024,False
5075,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,07/08/2024,False
5076,Estates at Brentwood Lake,27-2635L,2x1.5,987,1235,07/09/2024,True
5077,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/05/2023,False
5078,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/06/2023,False
5079,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/07/2023,False
5080,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/08/2023,False
5081,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/09/2023,False
5082,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/10/2023,False
5083,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/11/2023,False
5084,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/12/2023,False
5085,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/13/2023,False
5086,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/14/2023,False
5087,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/15/2023,False
5088,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/16/2023,False
5089,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/17/2023,False
5090,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/18/2023,False
5091,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/19/2023,False
5092,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/20/2023,False
5093,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/21/2023,False
5094,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/22/2023,False
5095,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/23/2023,False
5096,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/24/2023,False
5097,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/25/2023,False
5098,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/26/2023,False
5099,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/27/2023,False
5100,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/28/2023,False
5101,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/29/2023,False
5102,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/30/2023,False
5103,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,10/31/2023,False
5104,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/01/2023,False
5105,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/02/2023,False
5106,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/03/2023,False
5107,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/04/2023,False
5108,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/05/2023,False
5109,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/06/2023,False
5110,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/07/2023,False
5111,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/08/2023,False
5112,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/09/2023,False
5113,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/10/2023,False
5114,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/11/2023,False
5115,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/12/2023,False
5116,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/13/2023,False
5117,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/14/2023,False
5118,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/15/2023,False
5119,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/16/2023,False
5120,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/17/2023,False
5121,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/18/2023,False
5122,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/19/2023,False
5123,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/20/2023,False
5124,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/21/2023,False
5125,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/22/2023,False
5126,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/23/2023,False
5127,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/24/2023,False
5128,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/25/2023,False
5129,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/26/2023,False
5130,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/27/2023,False
5131,Estates at Brentwood Lake,27-2637L,2x1.5,987,1340,11/28/2023,True
5132,Estates at Brentwood Lake,27-2657L,2x1.5,987,1250,02/22/2024,False
5133,Estates at Brentwood Lake,27-2657L,2x1.5,987,1250,02/23/2024,True
5134,Estates at Brentwood Lake,28-2581L,2x1.5,987,1195,02/23/2024,False
5135,Estates at Brentwood Lake,28-2581L,2x1.5,987,1195,02/24/2024,False
5136,Estates at Brentwood Lake,28-2581L,2x1.5,987,1195,02/25/2024,False
5137,Estates at Brentwood Lake,28-2581L,2x1.5,987,1195,02/26/2024,False
5138,Estates at Brentwood Lake,28-2581L,2x1.5,987,1195,02/27/2024,False
5139,Estates at Brentwood Lake,28-2581L,2x1.5,987,1195,02/28/2024,False
5140,Estates at Brentwood Lake,28-2581L,2x1.5,987,1195,02/29/2024,True
5141,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/17/2024,False
5142,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/18/2024,False
5143,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/19/2024,False
5144,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/20/2024,False
5145,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/21/2024,False
5146,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/22/2024,False
5147,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/23/2024,False
5148,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/24/2024,False
5149,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/25/2024,False
5150,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/26/2024,False
5151,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/27/2024,False
5152,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/28/2024,False
5153,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/29/2024,False
5154,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,06/30/2024,False
5155,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,07/01/2024,False
5156,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,07/02/2024,False
5157,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,07/03/2024,False
5158,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,07/04/2024,False
5159,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,07/05/2024,False
5160,Estates at Brentwood Lake,28-2585L,2x1.5,987,1415,07/06/2024,True
5161,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/11/2023,False
5162,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/12/2023,False
5163,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/13/2023,False
5164,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/14/2023,False
5165,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/15/2023,False
5166,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/16/2023,False
5167,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/17/2023,False
5168,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/18/2023,False
5169,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/19/2023,False
5170,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/20/2023,False
5171,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/21/2023,False
5172,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/22/2023,False
5173,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/23/2023,False
5174,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/24/2023,False
5175,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/25/2023,False
5176,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/26/2023,False
5177,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/27/2023,False
5178,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/28/2023,False
5179,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/29/2023,False
5180,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,11/30/2023,False
5181,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/01/2023,False
5182,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/02/2023,False
5183,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/03/2023,False
5184,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/04/2023,False
5185,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/05/2023,False
5186,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/06/2023,False
5187,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/07/2023,False
5188,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/08/2023,False
5189,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/09/2023,False
5190,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/10/2023,False
5191,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/11/2023,False
5192,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/12/2023,False
5193,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/13/2023,False
5194,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/14/2023,False
5195,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/15/2023,False
5196,Estates at Brentwood Lake,28-2587L,2x1.5,987,1365,12/16/2023,False
