,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4806,Vizcaya Apartments,F31,1x1,760,1063,12/30/2024,False
4807,Vizcaya Apartments,F31,1x1,760,1063,12/31/2024,False
4808,Vizcaya Apartments,F31,1x1,760,1063,01/01/2025,False
4809,Vizcaya Apartments,F31,1x1,760,1063,01/02/2025,False
4810,Vizcaya Apartments,F31,1x1,760,1063,01/03/2025,False
4811,Vizcaya Apartments,F31,1x1,760,1063,01/04/2025,False
4812,Vizcaya Apartments,F31,1x1,760,1063,01/05/2025,False
4813,Vizcaya Apartments,F31,1x1,760,1063,01/06/2025,False
4814,Vizcaya Apartments,F31,1x1,760,1063,01/07/2025,False
4815,Vizcaya Apartments,F31,1x1,760,1063,01/08/2025,False
4816,Vizcaya Apartments,F31,1x1,760,1063,01/09/2025,False
4817,Vizcaya Apartments,F31,1x1,760,1063,01/10/2025,False
4818,Vizcaya Apartments,F31,1x1,760,1063,01/11/2025,False
4819,Vizcaya Apartments,F31,1x1,760,1063,01/12/2025,False
4820,Vizcaya Apartments,F31,1x1,760,1063,01/13/2025,False
4821,Vizcaya Apartments,F31,1x1,760,1063,01/14/2025,False
4822,Vizcaya Apartments,F31,1x1,760,1063,01/15/2025,False
4823,Vizcaya Apartments,F31,1x1,760,1063,01/16/2025,False
4824,Vizcaya Apartments,F31,1x1,760,1063,01/17/2025,False
4825,Vizcaya Apartments,F31,1x1,760,1063,01/18/2025,False
4826,Vizcaya Apartments,F31,1x1,760,1063,01/19/2025,False
4827,Vizcaya Apartments,F31,1x1,760,1063,01/20/2025,False
4828,Vizcaya Apartments,F31,1x1,760,1063,01/21/2025,False
4829,Vizcaya Apartments,F31,1x1,760,1063,01/22/2025,False
4830,Vizcaya Apartments,F31,1x1,760,1063,01/23/2025,False
4831,Vizcaya Apartments,F31,1x1,760,1063,01/24/2025,False
4832,Vizcaya Apartments,F31,1x1,760,1063,01/25/2025,False
4833,Vizcaya Apartments,F31,1x1,760,1063,01/26/2025,False
4834,Vizcaya Apartments,F31,1x1,760,1063,01/27/2025,False
4835,Vizcaya Apartments,F31,1x1,760,1063,01/28/2025,False
4836,Vizcaya Apartments,F31,1x1,760,1063,01/29/2025,False
4837,Vizcaya Apartments,F31,1x1,760,1063,01/30/2025,False
4838,Vizcaya Apartments,F31,1x1,760,1063,01/31/2025,False
4839,Vizcaya Apartments,F31,1x1,760,1063,02/01/2025,False
4840,Vizcaya Apartments,F31,1x1,760,1063,02/02/2025,False
4841,Vizcaya Apartments,F31,1x1,760,1063,02/03/2025,False
4842,Vizcaya Apartments,F31,1x1,760,1063,02/04/2025,False
4843,Vizcaya Apartments,F31,1x1,760,1063,02/05/2025,False
4844,Vizcaya Apartments,F31,1x1,760,1063,02/06/2025,False
4845,Vizcaya Apartments,F31,1x1,760,1063,02/07/2025,False
4846,Vizcaya Apartments,F31,1x1,760,1063,02/08/2025,False
4847,Vizcaya Apartments,F31,1x1,760,1063,02/09/2025,False
4848,Vizcaya Apartments,F31,1x1,760,1063,02/10/2025,False
4849,Vizcaya Apartments,F31,1x1,760,1063,02/11/2025,False
4850,Vizcaya Apartments,F31,1x1,760,1063,02/12/2025,False
4851,Vizcaya Apartments,F31,1x1,760,1063,02/13/2025,False
4852,Vizcaya Apartments,F31,1x1,760,1063,02/14/2025,False
4853,Vizcaya Apartments,F31,1x1,760,1063,02/15/2025,False
4854,Vizcaya Apartments,F31,1x1,760,1063,02/16/2025,False
4855,Vizcaya Apartments,F31,1x1,760,1063,02/17/2025,False
4856,Vizcaya Apartments,F31,1x1,760,1063,02/18/2025,False
4857,Vizcaya Apartments,F31,1x1,760,1063,02/19/2025,False
4858,Vizcaya Apartments,F31,1x1,760,1063,02/20/2025,False
4859,Vizcaya Apartments,F31,1x1,760,1063,02/21/2025,False
4860,Vizcaya Apartments,F31,1x1,760,1063,02/22/2025,False
4861,Vizcaya Apartments,F31,1x1,760,1063,02/23/2025,False
4862,Vizcaya Apartments,F31,1x1,760,1063,02/24/2025,False
4863,Vizcaya Apartments,F31,1x1,760,1063,02/25/2025,False
4864,Vizcaya Apartments,F31,1x1,760,1063,02/26/2025,False
4865,Vizcaya Apartments,F31,1x1,760,1063,02/27/2025,False
4866,Vizcaya Apartments,F31,1x1,760,1063,02/28/2025,False
4867,Vizcaya Apartments,F31,1x1,760,1063,03/01/2025,False
4868,Vizcaya Apartments,F31,1x1,760,1063,03/02/2025,False
4869,Vizcaya Apartments,F31,1x1,760,1063,03/03/2025,False
4870,Vizcaya Apartments,F31,1x1,760,1063,03/04/2025,False
4871,Vizcaya Apartments,F31,1x1,760,1063,03/05/2025,False
4872,Vizcaya Apartments,F31,1x1,760,1063,03/06/2025,False
4873,Vizcaya Apartments,F31,1x1,760,1063,03/07/2025,False
4874,Vizcaya Apartments,F31,1x1,760,1063,03/08/2025,False
4875,Vizcaya Apartments,F31,1x1,760,1063,03/09/2025,False
4876,Vizcaya Apartments,F31,1x1,760,1063,03/10/2025,False
4877,Vizcaya Apartments,F31,1x1,760,1063,03/11/2025,False
4878,Vizcaya Apartments,F31,1x1,760,1063,03/12/2025,False
4879,Vizcaya Apartments,F31,1x1,760,1063,03/13/2025,False
4880,Vizcaya Apartments,F31,1x1,760,1063,03/14/2025,False
4881,Vizcaya Apartments,F31,1x1,760,1063,03/15/2025,False
4882,Vizcaya Apartments,F31,1x1,760,1063,03/16/2025,False
4883,Vizcaya Apartments,F31,1x1,760,1063,03/17/2025,False
4884,Vizcaya Apartments,F31,1x1,760,1063,03/18/2025,False
4885,Vizcaya Apartments,F31,1x1,760,1063,03/19/2025,False
4886,Vizcaya Apartments,F31,1x1,760,1063,03/20/2025,False
4887,Vizcaya Apartments,F31,1x1,760,1128,03/21/2025,False
4888,Vizcaya Apartments,F31,1x1,760,1128,03/22/2025,False
4889,Vizcaya Apartments,F31,1x1,760,1128,03/23/2025,False
4890,Vizcaya Apartments,F31,1x1,760,1128,03/24/2025,False
4891,Vizcaya Apartments,F31,1x1,760,1128,03/25/2025,False
4892,Vizcaya Apartments,F31,1x1,760,1128,03/26/2025,False
4893,Vizcaya Apartments,F31,1x1,760,1128,03/27/2025,False
4894,Vizcaya Apartments,F31,1x1,760,1128,03/28/2025,False
4895,Vizcaya Apartments,F31,1x1,760,1128,03/29/2025,False
4896,Vizcaya Apartments,F31,1x1,760,1128,03/30/2025,False
4897,Vizcaya Apartments,F31,1x1,760,1128,03/31/2025,False
4898,Vizcaya Apartments,F31,1x1,760,1128,04/01/2025,True
4899,Vizcaya Apartments,F34,1x1,760,1123,10/03/2024,False
4900,Vizcaya Apartments,F34,1x1,760,1123,10/04/2024,False
4901,Vizcaya Apartments,F34,1x1,760,1123,10/05/2024,False
4902,Vizcaya Apartments,F34,1x1,760,1123,10/06/2024,False
4903,Vizcaya Apartments,F34,1x1,760,1123,10/07/2024,False
4904,Vizcaya Apartments,F34,1x1,760,1123,10/08/2024,False
4905,Vizcaya Apartments,F34,1x1,760,1123,10/09/2024,False
4906,Vizcaya Apartments,F34,1x1,760,1123,10/10/2024,False
4907,Vizcaya Apartments,F34,1x1,760,1123,10/11/2024,False
4908,Vizcaya Apartments,F34,1x1,760,1123,10/12/2024,False
4909,Vizcaya Apartments,F34,1x1,760,1123,10/13/2024,False
4910,Vizcaya Apartments,F34,1x1,760,1123,10/14/2024,False
4911,Vizcaya Apartments,F34,1x1,760,1123,10/15/2024,False
4912,Vizcaya Apartments,F34,1x1,760,1123,10/16/2024,False
4913,Vizcaya Apartments,F34,1x1,760,1123,10/17/2024,False
4914,Vizcaya Apartments,F34,1x1,760,1123,10/18/2024,False
4915,Vizcaya Apartments,F34,1x1,760,1123,10/19/2024,False
4916,Vizcaya Apartments,F34,1x1,760,1123,10/20/2024,False
4917,Vizcaya Apartments,F34,1x1,760,1123,10/21/2024,False
4918,Vizcaya Apartments,F34,1x1,760,1123,10/22/2024,False
4919,Vizcaya Apartments,F34,1x1,760,1123,10/23/2024,False
4920,Vizcaya Apartments,F34,1x1,760,1123,10/24/2024,False
4921,Vizcaya Apartments,F34,1x1,760,1123,10/25/2024,False
4922,Vizcaya Apartments,F34,1x1,760,1123,10/26/2024,False
4923,Vizcaya Apartments,F34,1x1,760,1123,10/27/2024,False
4924,Vizcaya Apartments,F34,1x1,760,1123,10/28/2024,False
4925,Vizcaya Apartments,F34,1x1,760,1118,10/29/2024,False
4926,Vizcaya Apartments,F34,1x1,760,1118,10/30/2024,False
4927,Vizcaya Apartments,F34,1x1,760,1098,10/31/2024,False
4928,Vizcaya Apartments,F34,1x1,760,1098,11/01/2024,False
4929,Vizcaya Apartments,F34,1x1,760,1098,11/02/2024,False
4930,Vizcaya Apartments,F34,1x1,760,1098,11/03/2024,False
4931,Vizcaya Apartments,F34,1x1,760,1098,11/04/2024,False
4932,Vizcaya Apartments,F34,1x1,760,1098,11/05/2024,False
4933,Vizcaya Apartments,F34,1x1,760,1098,11/06/2024,False
4934,Vizcaya Apartments,F34,1x1,760,1098,11/07/2024,False
4935,Vizcaya Apartments,F34,1x1,760,1098,11/08/2024,False
4936,Vizcaya Apartments,F34,1x1,760,1098,11/09/2024,False
4937,Vizcaya Apartments,F34,1x1,760,1098,11/10/2024,True
4938,Vizcaya Apartments,G12,3x2,1395,2059,04/06/2024,False
4939,Vizcaya Apartments,G12,3x2,1395,2059,04/07/2024,False
4940,Vizcaya Apartments,G12,3x2,1395,2079,04/08/2024,False
4941,Vizcaya Apartments,G12,3x2,1395,1990,04/09/2024,False
4942,Vizcaya Apartments,G12,3x2,1395,2068,04/10/2024,False
4943,Vizcaya Apartments,G12,3x2,1395,1979,04/11/2024,False
4944,Vizcaya Apartments,G12,3x2,1395,2038,04/12/2024,False
4945,Vizcaya Apartments,G12,3x2,1395,1949,04/13/2024,False
4946,Vizcaya Apartments,G12,3x2,1395,1949,04/14/2024,False
4947,Vizcaya Apartments,G12,3x2,1395,1949,04/15/2024,False
4948,Vizcaya Apartments,G12,3x2,1395,1949,04/16/2024,False
4949,Vizcaya Apartments,G12,3x2,1395,1949,04/17/2024,False
4950,Vizcaya Apartments,G12,3x2,1395,1949,04/18/2024,False
4951,Vizcaya Apartments,G12,3x2,1395,2038,04/19/2024,False
4952,Vizcaya Apartments,G12,3x2,1395,1949,04/20/2024,False
4953,Vizcaya Apartments,G12,3x2,1395,1949,04/21/2024,False
4954,Vizcaya Apartments,G12,3x2,1395,1949,04/22/2024,False
4955,Vizcaya Apartments,G12,3x2,1395,1949,04/23/2024,False
4956,Vizcaya Apartments,G12,3x2,1395,1949,04/24/2024,True
4957,Vizcaya Apartments,G13,1x1,880,1390,08/15/2023,False
4958,Vizcaya Apartments,G13,1x1,880,1390,08/16/2023,False
4959,Vizcaya Apartments,G13,1x1,880,1392,08/17/2023,False
4960,Vizcaya Apartments,G13,1x1,880,1392,08/18/2023,False
4961,Vizcaya Apartments,G13,1x1,880,1392,08/19/2023,False
4962,Vizcaya Apartments,G13,1x1,880,1392,08/20/2023,False
4963,Vizcaya Apartments,G13,1x1,880,1392,08/21/2023,False
4964,Vizcaya Apartments,G13,1x1,880,1392,08/22/2023,False
4965,Vizcaya Apartments,G13,1x1,880,1389,08/23/2023,False
4966,Vizcaya Apartments,G13,1x1,880,1389,08/24/2023,False
4967,Vizcaya Apartments,G13,1x1,880,1389,08/25/2023,False
4968,Vizcaya Apartments,G13,1x1,880,1353,08/26/2023,False
4969,Vizcaya Apartments,G13,1x1,880,1354,08/27/2023,False
4970,Vizcaya Apartments,G13,1x1,880,1354,08/28/2023,False
4971,Vizcaya Apartments,G13,1x1,880,1375,08/29/2023,False
4972,Vizcaya Apartments,G13,1x1,880,1375,08/30/2023,False
4973,Vizcaya Apartments,G13,1x1,880,1375,08/31/2023,False
4974,Vizcaya Apartments,G13,1x1,880,1376,09/01/2023,False
4975,Vizcaya Apartments,G13,1x1,880,1375,09/02/2023,False
4976,Vizcaya Apartments,G13,1x1,880,1375,09/03/2023,False
4977,Vizcaya Apartments,G13,1x1,880,1375,09/04/2023,False
4978,Vizcaya Apartments,G13,1x1,880,1375,09/05/2023,False
4979,Vizcaya Apartments,G13,1x1,880,1375,09/06/2023,True
4980,Vizcaya Apartments,G13,1x1,880,1397,04/23/2024,False
4981,Vizcaya Apartments,G13,1x1,880,1397,04/24/2024,False
4982,Vizcaya Apartments,G13,1x1,880,1397,04/25/2024,False
4983,Vizcaya Apartments,G13,1x1,880,1397,04/26/2024,False
4984,Vizcaya Apartments,G13,1x1,880,1397,04/27/2024,False
4985,Vizcaya Apartments,G13,1x1,880,1397,04/28/2024,False
4986,Vizcaya Apartments,G13,1x1,880,1397,04/29/2024,False
4987,Vizcaya Apartments,G13,1x1,880,1397,04/30/2024,False
4988,Vizcaya Apartments,G13,1x1,880,1397,05/01/2024,False
4989,Vizcaya Apartments,G13,1x1,880,1397,05/02/2024,False
4990,Vizcaya Apartments,G13,1x1,880,1397,05/03/2024,False
4991,Vizcaya Apartments,G13,1x1,880,1397,05/04/2024,False
4992,Vizcaya Apartments,G13,1x1,880,1397,05/05/2024,False
4993,Vizcaya Apartments,G13,1x1,880,1424,05/06/2024,False
4994,Vizcaya Apartments,G13,1x1,880,1424,05/07/2024,False
4995,Vizcaya Apartments,G13,1x1,880,1424,05/08/2024,False
4996,Vizcaya Apartments,G13,1x1,880,1449,05/09/2024,False
4997,Vizcaya Apartments,G13,1x1,880,1465,05/10/2024,False
4998,Vizcaya Apartments,G13,1x1,880,1465,05/11/2024,False
4999,Vizcaya Apartments,G13,1x1,880,1465,05/12/2024,False
5000,Vizcaya Apartments,G13,1x1,880,1475,05/13/2024,False
5001,Vizcaya Apartments,G13,1x1,880,1475,05/14/2024,False
5002,Vizcaya Apartments,G13,1x1,880,1474,05/15/2024,False
5003,Vizcaya Apartments,G13,1x1,880,1474,05/16/2024,False
5004,Vizcaya Apartments,G13,1x1,880,1499,05/17/2024,False
5005,Vizcaya Apartments,G13,1x1,880,1499,05/18/2024,True
5006,Vizcaya Apartments,G14,1x1,880,1389,08/15/2023,False
5007,Vizcaya Apartments,G14,1x1,880,1389,08/16/2023,False
5008,Vizcaya Apartments,G14,1x1,880,1389,08/17/2023,False
5009,Vizcaya Apartments,G14,1x1,880,1392,08/18/2023,False
5010,Vizcaya Apartments,G14,1x1,880,1392,08/19/2023,False
5011,Vizcaya Apartments,G14,1x1,880,1392,08/20/2023,False
5012,Vizcaya Apartments,G14,1x1,880,1392,08/21/2023,False
5013,Vizcaya Apartments,G14,1x1,880,1392,08/22/2023,False
5014,Vizcaya Apartments,G14,1x1,880,1389,08/23/2023,False
5015,Vizcaya Apartments,G14,1x1,880,1389,08/24/2023,False
5016,Vizcaya Apartments,G14,1x1,880,1389,08/25/2023,False
5017,Vizcaya Apartments,G14,1x1,880,1353,08/26/2023,False
5018,Vizcaya Apartments,G14,1x1,880,1354,08/27/2023,False
5019,Vizcaya Apartments,G14,1x1,880,1354,08/28/2023,False
5020,Vizcaya Apartments,G14,1x1,880,1375,08/29/2023,False
5021,Vizcaya Apartments,G14,1x1,880,1375,08/30/2023,True
5022,Vizcaya Apartments,G14,1x1,880,1514,01/31/2024,False
5023,Vizcaya Apartments,G14,1x1,880,1514,02/01/2024,False
5024,Vizcaya Apartments,G14,1x1,880,1514,02/02/2024,False
5025,Vizcaya Apartments,G14,1x1,880,1514,02/03/2024,False
5026,Vizcaya Apartments,G14,1x1,880,1514,02/04/2024,False
5027,Vizcaya Apartments,G14,1x1,880,1514,02/05/2024,False
5028,Vizcaya Apartments,G14,1x1,880,1489,02/06/2024,False
5029,Vizcaya Apartments,G14,1x1,880,1489,02/07/2024,False
5030,Vizcaya Apartments,G14,1x1,880,1489,02/08/2024,False
5031,Vizcaya Apartments,G14,1x1,880,1489,02/09/2024,False
5032,Vizcaya Apartments,G14,1x1,880,1453,02/10/2024,False
5033,Vizcaya Apartments,G14,1x1,880,1453,02/11/2024,False
5034,Vizcaya Apartments,G14,1x1,880,1453,02/12/2024,False
5035,Vizcaya Apartments,G14,1x1,880,1436,02/13/2024,False
5036,Vizcaya Apartments,G14,1x1,880,1436,02/14/2024,False
5037,Vizcaya Apartments,G14,1x1,880,1436,02/15/2024,False
5038,Vizcaya Apartments,G14,1x1,880,1436,02/16/2024,False
5039,Vizcaya Apartments,G14,1x1,880,1436,02/17/2024,False
5040,Vizcaya Apartments,G14,1x1,880,1436,02/18/2024,False
5041,Vizcaya Apartments,G14,1x1,880,1436,02/19/2024,True
5042,Vizcaya Apartments,G15,1x1,880,1428,09/26/2024,False
5043,Vizcaya Apartments,G15,1x1,880,1398,09/27/2024,False
5044,Vizcaya Apartments,G15,1x1,880,1398,09/28/2024,False
5045,Vizcaya Apartments,G15,1x1,880,1398,09/29/2024,False
5046,Vizcaya Apartments,G15,1x1,880,1398,09/30/2024,False
5047,Vizcaya Apartments,G15,1x1,880,1398,10/01/2024,False
5048,Vizcaya Apartments,G15,1x1,880,1398,10/02/2024,False
5049,Vizcaya Apartments,G15,1x1,880,1398,10/03/2024,False
5050,Vizcaya Apartments,G15,1x1,880,1398,10/04/2024,False
5051,Vizcaya Apartments,G15,1x1,880,1398,10/05/2024,False
5052,Vizcaya Apartments,G15,1x1,880,1398,10/06/2024,False
5053,Vizcaya Apartments,G15,1x1,880,1398,10/07/2024,False
5054,Vizcaya Apartments,G15,1x1,880,1398,10/08/2024,False
5055,Vizcaya Apartments,G15,1x1,880,1398,10/09/2024,False
5056,Vizcaya Apartments,G15,1x1,880,1398,10/10/2024,False
5057,Vizcaya Apartments,G15,1x1,880,1398,10/11/2024,False
5058,Vizcaya Apartments,G15,1x1,880,1398,10/12/2024,False
5059,Vizcaya Apartments,G15,1x1,880,1398,10/13/2024,False
5060,Vizcaya Apartments,G15,1x1,880,1398,10/14/2024,False
5061,Vizcaya Apartments,G15,1x1,880,1398,10/15/2024,False
5062,Vizcaya Apartments,G15,1x1,880,1398,10/16/2024,False
5063,Vizcaya Apartments,G15,1x1,880,1398,10/17/2024,False
5064,Vizcaya Apartments,G15,1x1,880,1398,10/18/2024,False
5065,Vizcaya Apartments,G15,1x1,880,1398,10/19/2024,False
5066,Vizcaya Apartments,G15,1x1,880,1398,10/20/2024,False
5067,Vizcaya Apartments,G15,1x1,880,1398,10/21/2024,False
5068,Vizcaya Apartments,G15,1x1,880,1398,10/22/2024,False
5069,Vizcaya Apartments,G15,1x1,880,1398,10/23/2024,False
5070,Vizcaya Apartments,G15,1x1,880,1398,10/24/2024,False
5071,Vizcaya Apartments,G15,1x1,880,1398,10/25/2024,False
5072,Vizcaya Apartments,G15,1x1,880,1398,10/26/2024,False
5073,Vizcaya Apartments,G15,1x1,880,1398,10/27/2024,False
5074,Vizcaya Apartments,G15,1x1,880,1398,10/28/2024,False
5075,Vizcaya Apartments,G15,1x1,880,1393,10/29/2024,False
5076,Vizcaya Apartments,G15,1x1,880,1393,10/30/2024,False
5077,Vizcaya Apartments,G15,1x1,880,1373,10/31/2024,False
5078,Vizcaya Apartments,G15,1x1,880,1373,11/01/2024,False
5079,Vizcaya Apartments,G15,1x1,880,1373,11/02/2024,False
5080,Vizcaya Apartments,G15,1x1,880,1373,11/03/2024,False
5081,Vizcaya Apartments,G15,1x1,880,1373,11/04/2024,False
5082,Vizcaya Apartments,G15,1x1,880,1373,11/05/2024,False
5083,Vizcaya Apartments,G15,1x1,880,1373,11/06/2024,False
5084,Vizcaya Apartments,G15,1x1,880,1373,11/07/2024,False
5085,Vizcaya Apartments,G15,1x1,880,1373,11/08/2024,False
5086,Vizcaya Apartments,G15,1x1,880,1373,11/09/2024,False
5087,Vizcaya Apartments,G15,1x1,880,1373,11/10/2024,False
5088,Vizcaya Apartments,G15,1x1,880,1373,11/11/2024,False
5089,Vizcaya Apartments,G15,1x1,880,1373,11/12/2024,False
5090,Vizcaya Apartments,G15,1x1,880,1373,11/13/2024,False
5091,Vizcaya Apartments,G15,1x1,880,1373,11/14/2024,False
5092,Vizcaya Apartments,G15,1x1,880,1373,11/15/2024,False
5093,Vizcaya Apartments,G15,1x1,880,1373,11/16/2024,False
5094,Vizcaya Apartments,G15,1x1,880,1373,11/17/2024,False
5095,Vizcaya Apartments,G15,1x1,880,1338,11/18/2024,False
5096,Vizcaya Apartments,G15,1x1,880,1338,11/19/2024,False
5097,Vizcaya Apartments,G15,1x1,880,1338,11/20/2024,False
5098,Vizcaya Apartments,G15,1x1,880,1338,11/21/2024,False
5099,Vizcaya Apartments,G15,1x1,880,1338,11/22/2024,False
5100,Vizcaya Apartments,G15,1x1,880,1338,11/23/2024,False
5101,Vizcaya Apartments,G15,1x1,880,1338,11/24/2024,False
5102,Vizcaya Apartments,G15,1x1,880,1338,11/25/2024,False
5103,Vizcaya Apartments,G15,1x1,880,1338,11/26/2024,False
5104,Vizcaya Apartments,G15,1x1,880,1338,11/27/2024,False
5105,Vizcaya Apartments,G15,1x1,880,1338,11/28/2024,True
5106,Vizcaya Apartments,G16,1x1,880,1421,07/13/2024,False
5107,Vizcaya Apartments,G16,1x1,880,1421,07/14/2024,False
5108,Vizcaya Apartments,G16,1x1,880,1421,07/15/2024,False
5109,Vizcaya Apartments,G16,1x1,880,1421,07/16/2024,False
5110,Vizcaya Apartments,G16,1x1,880,1421,07/17/2024,False
5111,Vizcaya Apartments,G16,1x1,880,1421,07/18/2024,False
5112,Vizcaya Apartments,G16,1x1,880,1421,07/19/2024,False
5113,Vizcaya Apartments,G16,1x1,880,1421,07/20/2024,False
5114,Vizcaya Apartments,G16,1x1,880,1421,07/21/2024,False
5115,Vizcaya Apartments,G16,1x1,880,1431,07/22/2024,False
5116,Vizcaya Apartments,G16,1x1,880,1431,07/23/2024,False
5117,Vizcaya Apartments,G16,1x1,880,1431,07/24/2024,False
5118,Vizcaya Apartments,G16,1x1,880,1431,07/25/2024,False
5119,Vizcaya Apartments,G16,1x1,880,1431,07/26/2024,False
5120,Vizcaya Apartments,G16,1x1,880,1431,07/27/2024,False
5121,Vizcaya Apartments,G16,1x1,880,1431,07/28/2024,False
5122,Vizcaya Apartments,G16,1x1,880,1431,07/29/2024,False
5123,Vizcaya Apartments,G16,1x1,880,1431,07/30/2024,False
5124,Vizcaya Apartments,G16,1x1,880,1449,07/31/2024,False
5125,Vizcaya Apartments,G16,1x1,880,1449,08/01/2024,False
5126,Vizcaya Apartments,G16,1x1,880,1449,08/02/2024,False
5127,Vizcaya Apartments,G16,1x1,880,1449,08/03/2024,False
5128,Vizcaya Apartments,G16,1x1,880,1449,08/04/2024,False
5129,Vizcaya Apartments,G16,1x1,880,1449,08/05/2024,True
5130,Vizcaya Apartments,G18,3x2,1395,1974,06/22/2024,False
5131,Vizcaya Apartments,G18,3x2,1395,1974,06/23/2024,False
5132,Vizcaya Apartments,G18,3x2,1395,1964,06/24/2024,False
5133,Vizcaya Apartments,G18,3x2,1395,1949,06/25/2024,False
5134,Vizcaya Apartments,G18,3x2,1395,1949,06/26/2024,False
5135,Vizcaya Apartments,G18,3x2,1395,1949,06/27/2024,False
5136,Vizcaya Apartments,G18,3x2,1395,1949,06/28/2024,False
5137,Vizcaya Apartments,G18,3x2,1395,1949,06/29/2024,False
5138,Vizcaya Apartments,G18,3x2,1395,1949,06/30/2024,False
5139,Vizcaya Apartments,G18,3x2,1395,1949,07/01/2024,False
5140,Vizcaya Apartments,G18,3x2,1395,1949,07/02/2024,False
5141,Vizcaya Apartments,G18,3x2,1395,1946,07/03/2024,False
5142,Vizcaya Apartments,G18,3x2,1395,1946,07/04/2024,False
5143,Vizcaya Apartments,G18,3x2,1395,1946,07/05/2024,False
5144,Vizcaya Apartments,G18,3x2,1395,1946,07/06/2024,False
5145,Vizcaya Apartments,G18,3x2,1395,1946,07/07/2024,False
5146,Vizcaya Apartments,G18,3x2,1395,1946,07/08/2024,False
5147,Vizcaya Apartments,G18,3x2,1395,1946,07/09/2024,False
5148,Vizcaya Apartments,G18,3x2,1395,1946,07/10/2024,False
5149,Vizcaya Apartments,G18,3x2,1395,1946,07/11/2024,False
5150,Vizcaya Apartments,G18,3x2,1395,1946,07/12/2024,False
5151,Vizcaya Apartments,G18,3x2,1395,1946,07/13/2024,False
5152,Vizcaya Apartments,G18,3x2,1395,1950,07/14/2024,False
5153,Vizcaya Apartments,G18,3x2,1395,1970,07/15/2024,False
5154,Vizcaya Apartments,G18,3x2,1395,1970,07/16/2024,False
5155,Vizcaya Apartments,G18,3x2,1395,1970,07/17/2024,False
5156,Vizcaya Apartments,G18,3x2,1395,1970,07/18/2024,False
5157,Vizcaya Apartments,G18,3x2,1395,1970,07/19/2024,False
5158,Vizcaya Apartments,G18,3x2,1395,1970,07/20/2024,False
5159,Vizcaya Apartments,G18,3x2,1395,1970,07/21/2024,False
5160,Vizcaya Apartments,G18,3x2,1395,1970,07/22/2024,False
5161,Vizcaya Apartments,G18,3x2,1395,1970,07/23/2024,False
5162,Vizcaya Apartments,G18,3x2,1395,1989,07/24/2024,False
5163,Vizcaya Apartments,G18,3x2,1395,1989,07/25/2024,False
5164,Vizcaya Apartments,G18,3x2,1395,1989,07/26/2024,False
5165,Vizcaya Apartments,G18,3x2,1395,1989,07/27/2024,False
5166,Vizcaya Apartments,G18,3x2,1395,1989,07/28/2024,False
5167,Vizcaya Apartments,G18,3x2,1395,1989,07/29/2024,False
5168,Vizcaya Apartments,G18,3x2,1395,1989,07/30/2024,False
5169,Vizcaya Apartments,G18,3x2,1395,1989,07/31/2024,False
5170,Vizcaya Apartments,G18,3x2,1395,1989,08/01/2024,False
5171,Vizcaya Apartments,G18,3x2,1395,1989,08/02/2024,False
5172,Vizcaya Apartments,G18,3x2,1395,1989,08/03/2024,False
5173,Vizcaya Apartments,G18,3x2,1395,1989,08/04/2024,False
5174,Vizcaya Apartments,G18,3x2,1395,1989,08/05/2024,False
5175,Vizcaya Apartments,G18,3x2,1395,1989,08/06/2024,False
5176,Vizcaya Apartments,G18,3x2,1395,1989,08/07/2024,False
5177,Vizcaya Apartments,G18,3x2,1395,1989,08/08/2024,False
5178,Vizcaya Apartments,G18,3x2,1395,1989,08/09/2024,False
5179,Vizcaya Apartments,G18,3x2,1395,1989,08/10/2024,False
5180,Vizcaya Apartments,G18,3x2,1395,1989,08/11/2024,False
5181,Vizcaya Apartments,G18,3x2,1395,1989,08/12/2024,False
5182,Vizcaya Apartments,G18,3x2,1395,1989,08/13/2024,False
5183,Vizcaya Apartments,G18,3x2,1395,1989,08/14/2024,False
5184,Vizcaya Apartments,G18,3x2,1395,1989,08/15/2024,False
5185,Vizcaya Apartments,G18,3x2,1395,2007,08/16/2024,False
5186,Vizcaya Apartments,G18,3x2,1395,2007,08/17/2024,False
5187,Vizcaya Apartments,G18,3x2,1395,2007,08/18/2024,False
5188,Vizcaya Apartments,G18,3x2,1395,1997,08/19/2024,False
5189,Vizcaya Apartments,G18,3x2,1395,1997,08/20/2024,False
5190,Vizcaya Apartments,G18,3x2,1395,1979,08/21/2024,False
5191,Vizcaya Apartments,G18,3x2,1395,1979,08/22/2024,False
5192,Vizcaya Apartments,G18,3x2,1395,1979,08/23/2024,False
5193,Vizcaya Apartments,G18,3x2,1395,1979,08/24/2024,False
5194,Vizcaya Apartments,G18,3x2,1395,1979,08/25/2024,False
5195,Vizcaya Apartments,G18,3x2,1395,1979,08/26/2024,False
5196,Vizcaya Apartments,G18,3x2,1395,1979,08/27/2024,False
5197,Vizcaya Apartments,G18,3x2,1395,1979,08/28/2024,False
5198,Vizcaya Apartments,G18,3x2,1395,1979,08/29/2024,False
5199,Vizcaya Apartments,G18,3x2,1395,1979,08/30/2024,False
5200,Vizcaya Apartments,G18,3x2,1395,1979,08/31/2024,False
5201,Vizcaya Apartments,G18,3x2,1395,1979,09/01/2024,False
