,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
262,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2266,04/05/2025,False
263,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2266,04/06/2025,False
264,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2266,04/07/2025,False
265,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2250,04/08/2025,False
266,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2250,04/09/2025,False
267,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2148,04/10/2025,False
268,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2148,04/11/2025,False
269,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824102,2x2,1258,2148,04/12/2025,True
270,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/13/2023,False
271,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/14/2023,False
272,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/15/2023,False
273,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/16/2023,False
274,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/17/2023,False
275,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/18/2023,False
276,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/19/2023,False
277,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/20/2023,False
278,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/21/2023,False
279,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/22/2023,False
280,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/23/2023,False
281,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/24/2023,False
282,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/25/2023,False
283,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/26/2023,False
284,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2305,07/27/2023,False
285,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,07/28/2023,False
286,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,07/29/2023,False
287,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,07/30/2023,False
288,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,07/31/2023,False
289,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,08/01/2023,False
290,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,08/02/2023,False
291,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,08/03/2023,False
292,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,08/04/2023,False
293,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,08/05/2023,False
294,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,08/06/2023,False
295,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,08/07/2023,False
296,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,08/08/2023,False
297,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,08/09/2023,False
298,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2263,08/10/2023,False
299,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/11/2023,False
300,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/12/2023,False
301,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/13/2023,False
302,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/14/2023,False
303,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/15/2023,False
304,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/16/2023,False
305,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/17/2023,False
306,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/18/2023,False
307,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/19/2023,False
308,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/20/2023,False
309,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/21/2023,False
310,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/22/2023,False
311,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/23/2023,False
312,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/24/2023,False
313,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/25/2023,False
314,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/26/2023,False
315,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/27/2023,False
316,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2222,08/28/2023,True
317,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,06/28/2024,False
318,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,06/29/2024,False
319,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,06/30/2024,False
320,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2620,07/01/2024,False
321,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/02/2024,False
322,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/03/2024,False
323,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/04/2024,False
324,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/05/2024,False
325,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/06/2024,False
326,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2580,07/07/2024,False
327,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2620,07/08/2024,False
328,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/09/2024,False
329,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/10/2024,False
330,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/11/2024,False
331,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/12/2024,False
332,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/13/2024,False
333,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/14/2024,False
334,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2620,07/15/2024,False
335,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/16/2024,False
336,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/17/2024,False
337,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/18/2024,False
338,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/19/2024,False
339,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/20/2024,False
340,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2555,07/21/2024,False
341,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2620,07/22/2024,False
342,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2655,07/23/2024,False
343,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2655,07/24/2024,False
344,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2655,07/25/2024,False
345,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2655,07/26/2024,False
346,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2655,07/27/2024,False
347,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2655,07/28/2024,False
348,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2720,07/29/2024,False
349,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2655,07/30/2024,False
350,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,07/31/2024,False
351,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/01/2024,False
352,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/02/2024,False
353,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/03/2024,False
354,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/04/2024,False
355,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2795,08/05/2024,False
356,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/06/2024,False
357,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/07/2024,False
358,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/08/2024,False
359,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/09/2024,False
360,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/10/2024,False
361,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/11/2024,False
362,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/12/2024,False
363,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/13/2024,False
364,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/14/2024,False
365,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/15/2024,False
366,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/16/2024,False
367,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/17/2024,False
368,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/18/2024,False
369,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/19/2024,False
370,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/20/2024,False
371,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/21/2024,False
372,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/22/2024,False
373,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/23/2024,False
374,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/24/2024,False
375,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/25/2024,False
376,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/26/2024,False
377,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,08/27/2024,False
378,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2558,08/28/2024,False
379,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2571,08/29/2024,False
380,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2571,08/30/2024,False
381,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2571,08/31/2024,False
382,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2558,09/01/2024,False
383,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2755,09/02/2024,False
384,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2558,09/03/2024,False
385,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2558,09/04/2024,False
386,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,09/05/2024,False
387,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2623,09/06/2024,False
388,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2697,09/07/2024,False
389,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2697,09/08/2024,False
390,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2697,09/09/2024,False
391,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2649,09/10/2024,False
392,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2697,09/11/2024,False
393,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2448,09/12/2024,False
394,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2448,09/13/2024,False
395,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,09/14/2024,False
396,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,09/15/2024,False
397,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,09/16/2024,False
398,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2775,09/17/2024,False
399,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2512,09/18/2024,False
400,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2512,09/19/2024,False
401,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2512,09/20/2024,False
402,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2576,09/21/2024,False
403,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2484,09/22/2024,False
404,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2576,09/23/2024,False
405,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2512,09/24/2024,False
406,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2470,09/25/2024,False
407,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2568,09/26/2024,False
408,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2568,09/27/2024,False
409,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2521,09/28/2024,False
410,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2539,09/29/2024,False
411,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2609,09/30/2024,False
412,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2609,10/01/2024,False
413,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/02/2024,False
414,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/03/2024,False
415,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/04/2024,False
416,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/05/2024,False
417,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/06/2024,False
418,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/07/2024,False
419,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/08/2024,False
420,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2920,10/09/2024,False
421,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2775,10/10/2024,False
422,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2775,10/11/2024,False
423,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2775,10/12/2024,False
424,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2775,10/13/2024,False
425,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2775,10/14/2024,False
426,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/15/2024,False
427,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2534,10/16/2024,False
428,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/17/2024,False
429,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/18/2024,False
430,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2623,10/19/2024,False
431,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2598,10/20/2024,False
432,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2534,10/21/2024,False
433,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/22/2024,False
434,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/23/2024,False
435,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/24/2024,False
436,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/25/2024,False
437,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/26/2024,False
438,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/27/2024,False
439,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/28/2024,False
440,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/29/2024,False
441,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2590,10/30/2024,False
442,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2628,10/31/2024,False
443,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2534,11/01/2024,False
444,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2534,11/02/2024,False
445,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2534,11/03/2024,False
446,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2534,11/04/2024,False
447,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2534,11/05/2024,False
448,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2534,11/06/2024,False
449,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2585,11/07/2024,False
450,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2442,11/08/2024,False
451,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2448,11/09/2024,False
452,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2454,11/10/2024,False
453,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2461,11/11/2024,False
454,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2467,11/12/2024,False
455,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2473,11/13/2024,False
456,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2497,11/14/2024,False
457,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2503,11/15/2024,False
458,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2509,11/16/2024,False
459,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2515,11/17/2024,False
460,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2521,11/18/2024,False
461,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2527,11/19/2024,False
462,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2533,11/20/2024,False
463,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2539,11/21/2024,False
464,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2790,11/22/2024,False
465,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2690,11/23/2024,False
466,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2690,11/24/2024,False
467,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2690,11/25/2024,False
468,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2690,11/26/2024,False
469,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2690,11/27/2024,False
470,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2690,11/28/2024,False
471,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2402,11/29/2024,False
472,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2402,11/30/2024,False
473,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/01/2024,False
474,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/02/2024,False
475,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/03/2024,False
476,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/04/2024,False
477,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/05/2024,False
478,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/06/2024,False
479,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/07/2024,False
480,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/08/2024,False
481,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/09/2024,False
482,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/10/2024,False
483,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/11/2024,False
484,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/12/2024,False
485,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/13/2024,False
486,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/14/2024,False
487,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/15/2024,False
488,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/16/2024,False
489,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/17/2024,False
490,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/18/2024,False
491,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/19/2024,False
492,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/20/2024,False
493,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/21/2024,False
494,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/22/2024,False
495,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/23/2024,False
496,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/24/2024,False
497,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/25/2024,False
498,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/26/2024,False
499,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/27/2024,False
500,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/28/2024,False
501,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/29/2024,False
502,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/30/2024,False
503,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,12/31/2024,False
504,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,01/01/2025,False
505,Azalea,"Tampa-St. Petersburg-Clearwater, FL",24824104,2x2,1258,2421,01/02/2025,False
