,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7854,Cortland at the Hill,1452,1x1,821,1897,09/18/2024,False
7855,Cortland at the Hill,1452,1x1,821,1897,09/19/2024,False
7856,Cortland at the Hill,1452,1x1,821,1897,09/20/2024,False
7857,Cortland at the Hill,1452,1x1,821,1897,09/21/2024,False
7858,Cortland at the Hill,1452,1x1,821,1897,09/22/2024,False
7859,Cortland at the Hill,1452,1x1,821,1897,09/23/2024,False
7860,Cortland at the Hill,1452,1x1,821,1897,09/24/2024,False
7861,Cortland at the Hill,1452,1x1,821,1897,09/25/2024,False
7862,Cortland at the Hill,1452,1x1,821,1874,09/26/2024,False
7863,Cortland at the Hill,1452,1x1,821,1874,09/27/2024,False
7864,Cortland at the Hill,1452,1x1,821,1897,09/28/2024,False
7865,Cortland at the Hill,1452,1x1,821,1902,09/29/2024,False
7866,Cortland at the Hill,1452,1x1,821,1902,09/30/2024,False
7867,Cortland at the Hill,1452,1x1,821,1897,10/01/2024,False
7868,Cortland at the Hill,1452,1x1,821,1874,10/02/2024,False
7869,Cortland at the Hill,1452,1x1,821,1874,10/03/2024,False
7870,Cortland at the Hill,1452,1x1,821,1874,10/04/2024,False
7871,Cortland at the Hill,1452,1x1,821,1874,10/05/2024,False
7872,Cortland at the Hill,1452,1x1,821,1881,10/06/2024,False
7873,Cortland at the Hill,1452,1x1,821,1881,10/07/2024,False
7874,Cortland at the Hill,1452,1x1,821,1881,10/08/2024,False
7875,Cortland at the Hill,1452,1x1,821,1866,10/09/2024,False
7876,Cortland at the Hill,1452,1x1,821,1841,10/10/2024,False
7877,Cortland at the Hill,1452,1x1,821,1841,10/11/2024,False
7878,Cortland at the Hill,1452,1x1,821,1841,10/12/2024,False
7879,Cortland at the Hill,1452,1x1,821,1841,10/13/2024,False
7880,Cortland at the Hill,1452,1x1,821,1841,10/14/2024,False
7881,Cortland at the Hill,1452,1x1,821,1841,10/15/2024,False
7882,Cortland at the Hill,1452,1x1,821,1841,10/16/2024,False
7883,Cortland at the Hill,1452,1x1,821,1841,10/17/2024,False
7884,Cortland at the Hill,1452,1x1,821,1841,10/18/2024,False
7885,Cortland at the Hill,1452,1x1,821,1841,10/19/2024,False
7886,Cortland at the Hill,1452,1x1,821,1841,10/20/2024,False
7887,Cortland at the Hill,1452,1x1,821,1841,10/21/2024,False
7888,Cortland at the Hill,1452,1x1,821,1841,10/22/2024,False
7889,Cortland at the Hill,1452,1x1,821,1841,10/23/2024,False
7890,Cortland at the Hill,1452,1x1,821,1841,10/24/2024,False
7891,Cortland at the Hill,1452,1x1,821,1841,10/25/2024,False
7892,Cortland at the Hill,1452,1x1,821,1841,10/26/2024,False
7893,Cortland at the Hill,1452,1x1,821,1841,10/27/2024,False
7894,Cortland at the Hill,1452,1x1,821,1841,10/28/2024,False
7895,Cortland at the Hill,1452,1x1,821,1841,10/29/2024,False
7896,Cortland at the Hill,1452,1x1,821,1841,10/30/2024,False
7897,Cortland at the Hill,1452,1x1,821,1791,10/31/2024,False
7898,Cortland at the Hill,1452,1x1,821,1672,11/01/2024,False
7899,Cortland at the Hill,1452,1x1,821,1663,11/02/2024,False
7900,Cortland at the Hill,1452,1x1,821,1663,11/03/2024,False
7901,Cortland at the Hill,1452,1x1,821,1626,11/04/2024,False
7902,Cortland at the Hill,1452,1x1,821,1626,11/05/2024,False
7903,Cortland at the Hill,1452,1x1,821,1634,11/06/2024,False
7904,Cortland at the Hill,1452,1x1,821,1634,11/07/2024,False
7905,Cortland at the Hill,1452,1x1,821,1634,11/08/2024,False
7906,Cortland at the Hill,1452,1x1,821,1626,11/09/2024,False
7907,Cortland at the Hill,1452,1x1,821,1626,11/10/2024,False
7908,Cortland at the Hill,1452,1x1,821,1626,11/11/2024,False
7909,Cortland at the Hill,1452,1x1,821,1626,11/12/2024,False
7910,Cortland at the Hill,1452,1x1,821,1663,11/13/2024,False
7911,Cortland at the Hill,1452,1x1,821,1663,11/14/2024,False
7912,Cortland at the Hill,1452,1x1,821,1663,11/15/2024,False
7913,Cortland at the Hill,1452,1x1,821,1663,11/16/2024,False
7914,Cortland at the Hill,1452,1x1,821,1663,11/17/2024,False
7915,Cortland at the Hill,1452,1x1,821,1663,11/18/2024,True
7916,Cortland at the Hill,1453,0x1,640,1516,01/01/2025,False
7917,Cortland at the Hill,1453,0x1,640,1516,01/02/2025,False
7918,Cortland at the Hill,1453,0x1,640,1516,01/03/2025,False
7919,Cortland at the Hill,1453,0x1,640,1516,01/04/2025,False
7920,Cortland at the Hill,1453,0x1,640,1516,01/05/2025,False
7921,Cortland at the Hill,1453,0x1,640,1516,01/06/2025,False
7922,Cortland at the Hill,1453,0x1,640,1516,01/07/2025,False
7923,Cortland at the Hill,1453,0x1,640,1516,01/08/2025,False
7924,Cortland at the Hill,1453,0x1,640,1516,01/09/2025,False
7925,Cortland at the Hill,1453,0x1,640,1516,01/10/2025,False
7926,Cortland at the Hill,1453,0x1,640,1516,01/11/2025,False
7927,Cortland at the Hill,1453,0x1,640,1516,01/12/2025,False
7928,Cortland at the Hill,1453,0x1,640,1516,01/13/2025,False
7929,Cortland at the Hill,1453,0x1,640,1589,01/14/2025,False
7930,Cortland at the Hill,1453,0x1,640,1589,01/15/2025,False
7931,Cortland at the Hill,1453,0x1,640,1589,01/16/2025,False
7932,Cortland at the Hill,1453,0x1,640,1589,01/17/2025,False
7933,Cortland at the Hill,1453,0x1,640,1589,01/18/2025,False
7934,Cortland at the Hill,1453,0x1,640,1589,01/19/2025,False
7935,Cortland at the Hill,1453,0x1,640,1487,01/20/2025,False
7936,Cortland at the Hill,1453,0x1,640,1487,01/21/2025,False
7937,Cortland at the Hill,1453,0x1,640,1487,01/22/2025,False
7938,Cortland at the Hill,1453,0x1,640,1487,01/23/2025,False
7939,Cortland at the Hill,1453,0x1,640,1487,01/24/2025,False
7940,Cortland at the Hill,1453,0x1,640,1487,01/25/2025,False
7941,Cortland at the Hill,1453,0x1,640,1487,01/26/2025,False
7942,Cortland at the Hill,1453,0x1,640,1487,01/27/2025,False
7943,Cortland at the Hill,1453,0x1,640,1487,01/28/2025,False
7944,Cortland at the Hill,1453,0x1,640,1487,01/29/2025,False
7945,Cortland at the Hill,1453,0x1,640,1487,01/30/2025,False
7946,Cortland at the Hill,1453,0x1,640,1487,01/31/2025,False
7947,Cortland at the Hill,1453,0x1,640,1487,02/01/2025,False
7948,Cortland at the Hill,1453,0x1,640,1487,02/02/2025,False
7949,Cortland at the Hill,1453,0x1,640,1487,02/03/2025,False
7950,Cortland at the Hill,1453,0x1,640,1404,02/04/2025,False
7951,Cortland at the Hill,1453,0x1,640,1404,02/05/2025,False
7952,Cortland at the Hill,1453,0x1,640,1404,02/06/2025,False
7953,Cortland at the Hill,1453,0x1,640,1404,02/07/2025,False
7954,Cortland at the Hill,1453,0x1,640,1404,02/08/2025,False
7955,Cortland at the Hill,1453,0x1,640,1404,02/09/2025,False
7956,Cortland at the Hill,1453,0x1,640,1404,02/10/2025,False
7957,Cortland at the Hill,1453,0x1,640,1404,02/11/2025,False
7958,Cortland at the Hill,1453,0x1,640,1404,02/12/2025,False
7959,Cortland at the Hill,1453,0x1,640,1404,02/13/2025,False
7960,Cortland at the Hill,1453,0x1,640,1404,02/14/2025,False
7961,Cortland at the Hill,1453,0x1,640,1404,02/15/2025,False
7962,Cortland at the Hill,1453,0x1,640,1404,02/16/2025,False
7963,Cortland at the Hill,1453,0x1,640,1404,02/17/2025,False
7964,Cortland at the Hill,1453,0x1,640,1404,02/18/2025,False
7965,Cortland at the Hill,1453,0x1,640,1404,02/19/2025,False
7966,Cortland at the Hill,1453,0x1,640,1446,02/20/2025,False
7967,Cortland at the Hill,1453,0x1,640,1446,02/21/2025,False
7968,Cortland at the Hill,1453,0x1,640,1446,02/22/2025,False
7969,Cortland at the Hill,1453,0x1,640,1446,02/23/2025,False
7970,Cortland at the Hill,1453,0x1,640,1446,02/24/2025,False
7971,Cortland at the Hill,1453,0x1,640,1402,02/25/2025,False
7972,Cortland at the Hill,1453,0x1,640,1402,02/26/2025,True
7973,Cortland at the Hill,1454,1x1,770,1844,03/20/2024,False
7974,Cortland at the Hill,1454,1x1,770,1844,03/21/2024,False
7975,Cortland at the Hill,1454,1x1,770,1844,03/22/2024,False
7976,Cortland at the Hill,1454,1x1,770,1844,03/23/2024,False
7977,Cortland at the Hill,1454,1x1,770,1844,03/24/2024,False
7978,Cortland at the Hill,1454,1x1,770,1844,03/25/2024,False
7979,Cortland at the Hill,1454,1x1,770,1844,03/26/2024,False
7980,Cortland at the Hill,1454,1x1,770,1844,03/27/2024,True
7981,Cortland at the Hill,1455,0x1,640,1708,05/02/2024,False
7982,Cortland at the Hill,1455,0x1,640,1708,05/03/2024,False
7983,Cortland at the Hill,1455,0x1,640,1708,05/04/2024,False
7984,Cortland at the Hill,1455,0x1,640,1708,05/05/2024,False
7985,Cortland at the Hill,1455,0x1,640,1708,05/06/2024,False
7986,Cortland at the Hill,1455,0x1,640,1678,05/07/2024,False
7987,Cortland at the Hill,1455,0x1,640,1608,05/08/2024,False
7988,Cortland at the Hill,1455,0x1,640,1608,05/09/2024,False
7989,Cortland at the Hill,1455,0x1,640,1572,05/10/2024,False
7990,Cortland at the Hill,1455,0x1,640,1572,05/11/2024,False
7991,Cortland at the Hill,1455,0x1,640,1572,05/12/2024,False
7992,Cortland at the Hill,1455,0x1,640,1572,05/13/2024,False
7993,Cortland at the Hill,1455,0x1,640,1586,05/14/2024,False
7994,Cortland at the Hill,1455,0x1,640,1586,05/15/2024,False
7995,Cortland at the Hill,1455,0x1,640,1579,05/16/2024,False
7996,Cortland at the Hill,1455,0x1,640,1579,05/17/2024,False
7997,Cortland at the Hill,1455,0x1,640,1579,05/18/2024,False
7998,Cortland at the Hill,1455,0x1,640,1579,05/19/2024,False
7999,Cortland at the Hill,1455,0x1,640,1583,05/20/2024,False
8000,Cortland at the Hill,1455,0x1,640,1583,05/21/2024,False
8001,Cortland at the Hill,1455,0x1,640,1583,05/22/2024,False
8002,Cortland at the Hill,1455,0x1,640,1633,05/23/2024,False
8003,Cortland at the Hill,1455,0x1,640,1633,05/24/2024,False
8004,Cortland at the Hill,1455,0x1,640,1633,05/25/2024,False
8005,Cortland at the Hill,1455,0x1,640,1633,05/26/2024,False
8006,Cortland at the Hill,1455,0x1,640,1633,05/27/2024,False
8007,Cortland at the Hill,1455,0x1,640,1633,05/28/2024,False
8008,Cortland at the Hill,1455,0x1,640,1686,05/29/2024,False
8009,Cortland at the Hill,1455,0x1,640,1686,05/30/2024,False
8010,Cortland at the Hill,1455,0x1,640,1686,05/31/2024,False
8011,Cortland at the Hill,1455,0x1,640,1686,06/01/2024,False
8012,Cortland at the Hill,1455,0x1,640,1686,06/02/2024,False
8013,Cortland at the Hill,1455,0x1,640,1646,06/03/2024,False
8014,Cortland at the Hill,1455,0x1,640,1646,06/04/2024,False
8015,Cortland at the Hill,1455,0x1,640,1646,06/05/2024,False
8016,Cortland at the Hill,1455,0x1,640,1646,06/06/2024,False
8017,Cortland at the Hill,1455,0x1,640,1646,06/07/2024,False
8018,Cortland at the Hill,1455,0x1,640,1646,06/08/2024,False
8019,Cortland at the Hill,1455,0x1,640,1646,06/09/2024,False
8020,Cortland at the Hill,1455,0x1,640,1646,06/10/2024,False
8021,Cortland at the Hill,1455,0x1,640,1621,06/11/2024,False
8022,Cortland at the Hill,1455,0x1,640,1633,06/12/2024,False
8023,Cortland at the Hill,1455,0x1,640,1633,06/13/2024,False
8024,Cortland at the Hill,1455,0x1,640,1633,06/14/2024,False
8025,Cortland at the Hill,1455,0x1,640,1633,06/15/2024,False
8026,Cortland at the Hill,1455,0x1,640,1633,06/16/2024,False
8027,Cortland at the Hill,1455,0x1,640,1633,06/17/2024,False
8028,Cortland at the Hill,1455,0x1,640,1633,06/18/2024,False
8029,Cortland at the Hill,1455,0x1,640,1633,06/19/2024,False
8030,Cortland at the Hill,1455,0x1,640,1633,06/20/2024,False
8031,Cortland at the Hill,1455,0x1,640,1633,06/21/2024,False
8032,Cortland at the Hill,1455,0x1,640,1633,06/22/2024,False
8033,Cortland at the Hill,1455,0x1,640,1633,06/23/2024,False
8034,Cortland at the Hill,1455,0x1,640,1633,06/24/2024,False
8035,Cortland at the Hill,1455,0x1,640,1659,06/25/2024,False
8036,Cortland at the Hill,1455,0x1,640,1659,06/26/2024,False
8037,Cortland at the Hill,1455,0x1,640,1646,06/27/2024,False
8038,Cortland at the Hill,1455,0x1,640,1616,06/28/2024,False
8039,Cortland at the Hill,1455,0x1,640,1616,06/29/2024,False
8040,Cortland at the Hill,1455,0x1,640,1616,06/30/2024,False
8041,Cortland at the Hill,1455,0x1,640,1616,07/01/2024,False
8042,Cortland at the Hill,1455,0x1,640,1616,07/02/2024,False
8043,Cortland at the Hill,1455,0x1,640,1616,07/03/2024,False
8044,Cortland at the Hill,1455,0x1,640,1628,07/04/2024,False
8045,Cortland at the Hill,1455,0x1,640,1628,07/05/2024,False
8046,Cortland at the Hill,1455,0x1,640,1628,07/06/2024,False
8047,Cortland at the Hill,1455,0x1,640,1628,07/07/2024,False
8048,Cortland at the Hill,1455,0x1,640,1628,07/08/2024,False
8049,Cortland at the Hill,1455,0x1,640,1619,07/09/2024,False
8050,Cortland at the Hill,1455,0x1,640,1619,07/10/2024,False
8051,Cortland at the Hill,1455,0x1,640,1619,07/11/2024,False
8052,Cortland at the Hill,1455,0x1,640,1619,07/12/2024,False
8053,Cortland at the Hill,1455,0x1,640,1619,07/13/2024,False
8054,Cortland at the Hill,1455,0x1,640,1619,07/14/2024,False
8055,Cortland at the Hill,1455,0x1,640,1619,07/15/2024,False
8056,Cortland at the Hill,1455,0x1,640,1619,07/16/2024,False
8057,Cortland at the Hill,1455,0x1,640,1619,07/17/2024,False
8058,Cortland at the Hill,1455,0x1,640,1619,07/18/2024,False
8059,Cortland at the Hill,1455,0x1,640,1619,07/19/2024,False
8060,Cortland at the Hill,1455,0x1,640,1619,07/20/2024,False
8061,Cortland at the Hill,1455,0x1,640,1619,07/21/2024,False
8062,Cortland at the Hill,1455,0x1,640,1619,07/22/2024,False
8063,Cortland at the Hill,1455,0x1,640,1619,07/23/2024,False
8064,Cortland at the Hill,1455,0x1,640,1632,07/24/2024,False
8065,Cortland at the Hill,1455,0x1,640,1634,07/25/2024,False
8066,Cortland at the Hill,1455,0x1,640,1584,07/26/2024,False
8067,Cortland at the Hill,1455,0x1,640,1584,07/27/2024,False
8068,Cortland at the Hill,1455,0x1,640,1584,07/28/2024,False
8069,Cortland at the Hill,1455,0x1,640,1584,07/29/2024,False
8070,Cortland at the Hill,1455,0x1,640,1554,07/30/2024,False
8071,Cortland at the Hill,1455,0x1,640,1554,07/31/2024,False
8072,Cortland at the Hill,1455,0x1,640,1554,08/01/2024,False
8073,Cortland at the Hill,1455,0x1,640,1554,08/02/2024,False
8074,Cortland at the Hill,1455,0x1,640,1554,08/03/2024,False
8075,Cortland at the Hill,1455,0x1,640,1554,08/04/2024,False
8076,Cortland at the Hill,1455,0x1,640,1554,08/05/2024,False
8077,Cortland at the Hill,1455,0x1,640,1554,08/06/2024,False
8078,Cortland at the Hill,1455,0x1,640,1554,08/07/2024,False
8079,Cortland at the Hill,1455,0x1,640,1554,08/08/2024,False
8080,Cortland at the Hill,1455,0x1,640,1554,08/09/2024,False
8081,Cortland at the Hill,1455,0x1,640,1554,08/10/2024,False
8082,Cortland at the Hill,1455,0x1,640,1554,08/11/2024,False
8083,Cortland at the Hill,1455,0x1,640,1554,08/12/2024,False
8084,Cortland at the Hill,1455,0x1,640,1554,08/13/2024,False
8085,Cortland at the Hill,1455,0x1,640,1554,08/14/2024,False
8086,Cortland at the Hill,1455,0x1,640,1554,08/15/2024,False
8087,Cortland at the Hill,1455,0x1,640,1554,08/16/2024,False
8088,Cortland at the Hill,1455,0x1,640,1554,08/17/2024,False
8089,Cortland at the Hill,1455,0x1,640,1554,08/18/2024,False
8090,Cortland at the Hill,1455,0x1,640,1554,08/19/2024,False
8091,Cortland at the Hill,1455,0x1,640,1554,08/20/2024,False
8092,Cortland at the Hill,1455,0x1,640,1554,08/21/2024,False
8093,Cortland at the Hill,1455,0x1,640,1554,08/22/2024,False
8094,Cortland at the Hill,1455,0x1,640,1554,08/23/2024,False
8095,Cortland at the Hill,1455,0x1,640,1554,08/24/2024,False
8096,Cortland at the Hill,1455,0x1,640,1554,08/25/2024,False
8097,Cortland at the Hill,1455,0x1,640,1554,08/26/2024,False
8098,Cortland at the Hill,1455,0x1,640,1554,08/27/2024,False
8099,Cortland at the Hill,1455,0x1,640,1554,08/28/2024,False
8100,Cortland at the Hill,1455,0x1,640,1554,08/29/2024,False
8101,Cortland at the Hill,1455,0x1,640,1554,08/30/2024,False
8102,Cortland at the Hill,1455,0x1,640,1554,08/31/2024,False
8103,Cortland at the Hill,1455,0x1,640,1554,09/01/2024,False
8104,Cortland at the Hill,1455,0x1,640,1554,09/02/2024,False
8105,Cortland at the Hill,1455,0x1,640,1554,09/03/2024,False
8106,Cortland at the Hill,1455,0x1,640,1554,09/04/2024,False
8107,Cortland at the Hill,1455,0x1,640,1554,09/05/2024,False
8108,Cortland at the Hill,1455,0x1,640,1554,09/06/2024,False
8109,Cortland at the Hill,1455,0x1,640,1554,09/07/2024,False
8110,Cortland at the Hill,1455,0x1,640,1554,09/08/2024,False
8111,Cortland at the Hill,1455,0x1,640,1554,09/09/2024,False
8112,Cortland at the Hill,1455,0x1,640,1554,09/10/2024,False
8113,Cortland at the Hill,1455,0x1,640,1554,09/11/2024,False
8114,Cortland at the Hill,1455,0x1,640,1554,09/12/2024,False
8115,Cortland at the Hill,1455,0x1,640,1554,09/13/2024,False
8116,Cortland at the Hill,1455,0x1,640,1554,09/14/2024,False
8117,Cortland at the Hill,1455,0x1,640,1554,09/15/2024,False
8118,Cortland at the Hill,1455,0x1,640,1554,09/16/2024,False
8119,Cortland at the Hill,1455,0x1,640,1554,09/17/2024,False
8120,Cortland at the Hill,1455,0x1,640,1554,09/18/2024,False
8121,Cortland at the Hill,1455,0x1,640,1554,09/19/2024,False
8122,Cortland at the Hill,1455,0x1,640,1554,09/20/2024,False
8123,Cortland at the Hill,1455,0x1,640,1554,09/21/2024,False
8124,Cortland at the Hill,1455,0x1,640,1554,09/22/2024,False
8125,Cortland at the Hill,1455,0x1,640,1554,09/23/2024,False
8126,Cortland at the Hill,1455,0x1,640,1554,09/24/2024,False
8127,Cortland at the Hill,1455,0x1,640,1554,09/25/2024,False
8128,Cortland at the Hill,1455,0x1,640,1554,09/26/2024,False
8129,Cortland at the Hill,1455,0x1,640,1554,09/27/2024,False
8130,Cortland at the Hill,1455,0x1,640,1564,09/28/2024,False
8131,Cortland at the Hill,1455,0x1,640,1564,09/29/2024,False
8132,Cortland at the Hill,1455,0x1,640,1564,09/30/2024,False
8133,Cortland at the Hill,1455,0x1,640,1564,10/01/2024,False
8134,Cortland at the Hill,1455,0x1,640,1564,10/02/2024,False
8135,Cortland at the Hill,1455,0x1,640,1564,10/03/2024,False
8136,Cortland at the Hill,1455,0x1,640,1564,10/04/2024,False
8137,Cortland at the Hill,1455,0x1,640,1564,10/05/2024,False
8138,Cortland at the Hill,1455,0x1,640,1564,10/06/2024,False
8139,Cortland at the Hill,1455,0x1,640,1564,10/07/2024,False
8140,Cortland at the Hill,1455,0x1,640,1564,10/08/2024,False
8141,Cortland at the Hill,1455,0x1,640,1564,10/09/2024,False
8142,Cortland at the Hill,1455,0x1,640,1529,10/10/2024,False
8143,Cortland at the Hill,1455,0x1,640,1529,10/11/2024,False
8144,Cortland at the Hill,1455,0x1,640,1529,10/12/2024,False
8145,Cortland at the Hill,1455,0x1,640,1529,10/13/2024,False
8146,Cortland at the Hill,1455,0x1,640,1529,10/14/2024,False
8147,Cortland at the Hill,1455,0x1,640,1529,10/15/2024,False
8148,Cortland at the Hill,1455,0x1,640,1529,10/16/2024,False
8149,Cortland at the Hill,1455,0x1,640,1529,10/17/2024,False
8150,Cortland at the Hill,1455,0x1,640,1529,10/18/2024,False
8151,Cortland at the Hill,1455,0x1,640,1529,10/19/2024,False
8152,Cortland at the Hill,1455,0x1,640,1529,10/20/2024,False
8153,Cortland at the Hill,1455,0x1,640,1529,10/21/2024,False
8154,Cortland at the Hill,1455,0x1,640,1529,10/22/2024,False
8155,Cortland at the Hill,1455,0x1,640,1529,10/23/2024,False
8156,Cortland at the Hill,1455,0x1,640,1529,10/24/2024,False
8157,Cortland at the Hill,1455,0x1,640,1529,10/25/2024,False
8158,Cortland at the Hill,1455,0x1,640,1529,10/26/2024,False
8159,Cortland at the Hill,1455,0x1,640,1529,10/27/2024,False
8160,Cortland at the Hill,1455,0x1,640,1529,10/28/2024,False
8161,Cortland at the Hill,1455,0x1,640,1529,10/29/2024,False
8162,Cortland at the Hill,1455,0x1,640,1529,10/30/2024,False
8163,Cortland at the Hill,1455,0x1,640,1499,10/31/2024,False
8164,Cortland at the Hill,1455,0x1,640,1392,11/01/2024,False
8165,Cortland at the Hill,1455,0x1,640,1392,11/02/2024,False
8166,Cortland at the Hill,1455,0x1,640,1392,11/03/2024,False
8167,Cortland at the Hill,1455,0x1,640,1392,11/04/2024,False
8168,Cortland at the Hill,1455,0x1,640,1392,11/05/2024,False
8169,Cortland at the Hill,1455,0x1,640,1392,11/06/2024,False
8170,Cortland at the Hill,1455,0x1,640,1392,11/07/2024,False
8171,Cortland at the Hill,1455,0x1,640,1392,11/08/2024,False
8172,Cortland at the Hill,1455,0x1,640,1392,11/09/2024,False
8173,Cortland at the Hill,1455,0x1,640,1392,11/10/2024,False
8174,Cortland at the Hill,1455,0x1,640,1392,11/11/2024,False
8175,Cortland at the Hill,1455,0x1,640,1392,11/12/2024,False
8176,Cortland at the Hill,1455,0x1,640,1392,11/13/2024,False
8177,Cortland at the Hill,1455,0x1,640,1392,11/14/2024,False
8178,Cortland at the Hill,1455,0x1,640,1392,11/15/2024,False
8179,Cortland at the Hill,1455,0x1,640,1392,11/16/2024,False
8180,Cortland at the Hill,1455,0x1,640,1392,11/17/2024,False
8181,Cortland at the Hill,1455,0x1,640,1392,11/18/2024,False
8182,Cortland at the Hill,1455,0x1,640,1011,11/19/2024,False
8183,Cortland at the Hill,1455,0x1,640,1011,11/20/2024,False
8184,Cortland at the Hill,1455,0x1,640,1011,11/21/2024,False
8185,Cortland at the Hill,1455,0x1,640,1011,11/22/2024,False
8186,Cortland at the Hill,1455,0x1,640,1011,11/23/2024,False
8187,Cortland at the Hill,1455,0x1,640,1011,11/24/2024,False
8188,Cortland at the Hill,1455,0x1,640,1011,11/25/2024,False
8189,Cortland at the Hill,1455,0x1,640,1011,11/26/2024,False
8190,Cortland at the Hill,1455,0x1,640,1011,11/27/2024,False
8191,Cortland at the Hill,1455,0x1,640,1011,11/28/2024,True
8192,Cortland at the Hill,1456,2x2,1082,2251,12/22/2023,False
8193,Cortland at the Hill,1456,2x2,1082,2251,12/23/2023,False
8194,Cortland at the Hill,1456,2x2,1082,2251,12/24/2023,False
8195,Cortland at the Hill,1456,2x2,1082,2251,12/25/2023,False
8196,Cortland at the Hill,1456,2x2,1082,2251,12/26/2023,False
8197,Cortland at the Hill,1456,2x2,1082,2251,12/27/2023,False
8198,Cortland at the Hill,1456,2x2,1082,2251,12/28/2023,False
8199,Cortland at the Hill,1456,2x2,1082,2251,12/29/2023,False
8200,Cortland at the Hill,1456,2x2,1082,2251,12/30/2023,False
8201,Cortland at the Hill,1456,2x2,1082,2251,12/31/2023,False
8202,Cortland at the Hill,1456,2x2,1082,2251,01/01/2024,False
8203,Cortland at the Hill,1456,2x2,1082,2251,01/02/2024,False
8204,Cortland at the Hill,1456,2x2,1082,2251,01/03/2024,False
8205,Cortland at the Hill,1456,2x2,1082,2251,01/04/2024,False
8206,Cortland at the Hill,1456,2x2,1082,2251,01/05/2024,False
8207,Cortland at the Hill,1456,2x2,1082,2251,01/06/2024,True
8208,Cortland at the Hill,1456,2x2,1082,2074,01/09/2025,False
8209,Cortland at the Hill,1456,2x2,1082,2074,01/10/2025,False
8210,Cortland at the Hill,1456,2x2,1082,2074,01/11/2025,False
8211,Cortland at the Hill,1456,2x2,1082,2074,01/12/2025,False
8212,Cortland at the Hill,1456,2x2,1082,2074,01/13/2025,False
8213,Cortland at the Hill,1456,2x2,1082,2177,01/14/2025,False
8214,Cortland at the Hill,1456,2x2,1082,2177,01/15/2025,False
8215,Cortland at the Hill,1456,2x2,1082,2177,01/16/2025,False
8216,Cortland at the Hill,1456,2x2,1082,2177,01/17/2025,False
8217,Cortland at the Hill,1456,2x2,1082,2177,01/18/2025,False
8218,Cortland at the Hill,1456,2x2,1082,2177,01/19/2025,False
8219,Cortland at the Hill,1456,2x2,1082,2197,01/20/2025,False
8220,Cortland at the Hill,1456,2x2,1082,2197,01/21/2025,False
8221,Cortland at the Hill,1456,2x2,1082,2197,01/22/2025,False
8222,Cortland at the Hill,1456,2x2,1082,2197,01/23/2025,False
8223,Cortland at the Hill,1456,2x2,1082,2197,01/24/2025,False
8224,Cortland at the Hill,1456,2x2,1082,2197,01/25/2025,False
8225,Cortland at the Hill,1456,2x2,1082,2197,01/26/2025,False
8226,Cortland at the Hill,1456,2x2,1082,2197,01/27/2025,False
8227,Cortland at the Hill,1456,2x2,1082,2197,01/28/2025,False
8228,Cortland at the Hill,1456,2x2,1082,2197,01/29/2025,False
8229,Cortland at the Hill,1456,2x2,1082,2197,01/30/2025,False
8230,Cortland at the Hill,1456,2x2,1082,2197,01/31/2025,False
8231,Cortland at the Hill,1456,2x2,1082,2197,02/01/2025,False
8232,Cortland at the Hill,1456,2x2,1082,2177,02/02/2025,False
8233,Cortland at the Hill,1456,2x2,1082,2177,02/03/2025,False
8234,Cortland at the Hill,1456,2x2,1082,2094,02/04/2025,False
8235,Cortland at the Hill,1456,2x2,1082,2094,02/05/2025,False
8236,Cortland at the Hill,1456,2x2,1082,2094,02/06/2025,False
8237,Cortland at the Hill,1456,2x2,1082,2059,02/07/2025,False
8238,Cortland at the Hill,1456,2x2,1082,2059,02/08/2025,False
8239,Cortland at the Hill,1456,2x2,1082,2059,02/09/2025,False
8240,Cortland at the Hill,1456,2x2,1082,2059,02/10/2025,False
8241,Cortland at the Hill,1456,2x2,1082,2059,02/11/2025,False
8242,Cortland at the Hill,1456,2x2,1082,2059,02/12/2025,False
8243,Cortland at the Hill,1456,2x2,1082,2059,02/13/2025,False
8244,Cortland at the Hill,1456,2x2,1082,2059,02/14/2025,False
8245,Cortland at the Hill,1456,2x2,1082,2059,02/15/2025,False
8246,Cortland at the Hill,1456,2x2,1082,2039,02/16/2025,False
8247,Cortland at the Hill,1456,2x2,1082,2039,02/17/2025,False
8248,Cortland at the Hill,1456,2x2,1082,2039,02/18/2025,False
8249,Cortland at the Hill,1456,2x2,1082,2039,02/19/2025,False
8250,Cortland at the Hill,1456,2x2,1082,2039,02/20/2025,False
8251,Cortland at the Hill,1456,2x2,1082,2039,02/21/2025,False
8252,Cortland at the Hill,1456,2x2,1082,2039,02/22/2025,False
8253,Cortland at the Hill,1456,2x2,1082,2039,02/23/2025,False
8254,Cortland at the Hill,1456,2x2,1082,2039,02/24/2025,False
8255,Cortland at the Hill,1456,2x2,1082,1945,02/25/2025,False
8256,Cortland at the Hill,1456,2x2,1082,1945,02/26/2025,False
8257,Cortland at the Hill,1456,2x2,1082,1945,02/27/2025,False
8258,Cortland at the Hill,1456,2x2,1082,1945,02/28/2025,False
8259,Cortland at the Hill,1456,2x2,1082,1945,03/01/2025,False
8260,Cortland at the Hill,1456,2x2,1082,1945,03/02/2025,False
8261,Cortland at the Hill,1456,2x2,1082,2039,03/03/2025,False
