,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8955,Biscayne Bay Apartments,1186,1x1,792,1644,06/21/2024,False
8956,Biscayne Bay Apartments,1186,1x1,792,1644,06/22/2024,False
8957,Biscayne Bay Apartments,1186,1x1,792,1644,06/23/2024,False
8958,Biscayne Bay Apartments,1186,1x1,792,1644,06/24/2024,False
8959,Biscayne Bay Apartments,1186,1x1,792,1645,06/25/2024,False
8960,Biscayne Bay Apartments,1186,1x1,792,1645,06/26/2024,False
8961,Biscayne Bay Apartments,1186,1x1,792,1645,06/27/2024,False
8962,Biscayne Bay Apartments,1186,1x1,792,1645,06/28/2024,False
8963,Biscayne Bay Apartments,1186,1x1,792,1645,06/29/2024,False
8964,Biscayne Bay Apartments,1186,1x1,792,1645,06/30/2024,False
8965,Biscayne Bay Apartments,1186,1x1,792,1641,07/01/2024,False
8966,Biscayne Bay Apartments,1186,1x1,792,1634,07/02/2024,False
8967,Biscayne Bay Apartments,1186,1x1,792,1615,07/03/2024,False
8968,Biscayne Bay Apartments,1186,1x1,792,1615,07/04/2024,False
8969,Biscayne Bay Apartments,1186,1x1,792,1615,07/05/2024,False
8970,Biscayne Bay Apartments,1186,1x1,792,1615,07/06/2024,False
8971,Biscayne Bay Apartments,1186,1x1,792,1615,07/07/2024,False
8972,Biscayne Bay Apartments,1186,1x1,792,1615,07/08/2024,False
8973,Biscayne Bay Apartments,1186,1x1,792,1615,07/09/2024,False
8974,Biscayne Bay Apartments,1186,1x1,792,1610,07/10/2024,False
8975,Biscayne Bay Apartments,1186,1x1,792,1605,07/11/2024,False
8976,Biscayne Bay Apartments,1186,1x1,792,1599,07/12/2024,False
8977,Biscayne Bay Apartments,1186,1x1,792,1594,07/13/2024,False
8978,Biscayne Bay Apartments,1186,1x1,792,1589,07/14/2024,False
8979,Biscayne Bay Apartments,1186,1x1,792,1584,07/15/2024,False
8980,Biscayne Bay Apartments,1186,1x1,792,1579,07/16/2024,False
8981,Biscayne Bay Apartments,1186,1x1,792,1573,07/17/2024,False
8982,Biscayne Bay Apartments,1186,1x1,792,1568,07/18/2024,False
8983,Biscayne Bay Apartments,1186,1x1,792,1563,07/19/2024,False
8984,Biscayne Bay Apartments,1186,1x1,792,1558,07/20/2024,False
8985,Biscayne Bay Apartments,1186,1x1,792,1552,07/21/2024,False
8986,Biscayne Bay Apartments,1186,1x1,792,1552,07/22/2024,True
8987,Biscayne Bay Apartments,1188,2x2,960,1756,02/13/2025,False
8988,Biscayne Bay Apartments,1188,2x2,960,1756,02/14/2025,False
8989,Biscayne Bay Apartments,1188,2x2,960,1756,02/15/2025,False
8990,Biscayne Bay Apartments,1188,2x2,960,1756,02/16/2025,False
8991,Biscayne Bay Apartments,1188,2x2,960,1756,02/17/2025,False
8992,Biscayne Bay Apartments,1188,2x2,960,1756,02/18/2025,False
8993,Biscayne Bay Apartments,1188,2x2,960,1756,02/19/2025,False
8994,Biscayne Bay Apartments,1188,2x2,960,1756,02/20/2025,False
8995,Biscayne Bay Apartments,1188,2x2,960,1756,02/21/2025,False
8996,Biscayne Bay Apartments,1188,2x2,960,1756,02/22/2025,False
8997,Biscayne Bay Apartments,1188,2x2,960,1756,02/23/2025,False
8998,Biscayne Bay Apartments,1188,2x2,960,1756,02/24/2025,False
8999,Biscayne Bay Apartments,1188,2x2,960,1756,02/25/2025,False
9000,Biscayne Bay Apartments,1188,2x2,960,1756,02/26/2025,False
9001,Biscayne Bay Apartments,1188,2x2,960,1756,02/27/2025,False
9002,Biscayne Bay Apartments,1188,2x2,960,1756,02/28/2025,False
9003,Biscayne Bay Apartments,1188,2x2,960,1756,03/01/2025,False
9004,Biscayne Bay Apartments,1188,2x2,960,1756,03/02/2025,False
9005,Biscayne Bay Apartments,1188,2x2,960,1756,03/03/2025,False
9006,Biscayne Bay Apartments,1188,2x2,960,1756,03/04/2025,False
9007,Biscayne Bay Apartments,1188,2x2,960,1756,03/05/2025,False
9008,Biscayne Bay Apartments,1188,2x2,960,1756,03/06/2025,False
9009,Biscayne Bay Apartments,1188,2x2,960,1755,03/07/2025,False
9010,Biscayne Bay Apartments,1188,2x2,960,1755,03/08/2025,False
9011,Biscayne Bay Apartments,1188,2x2,960,1755,03/09/2025,False
9012,Biscayne Bay Apartments,1188,2x2,960,1755,03/10/2025,False
9013,Biscayne Bay Apartments,1188,2x2,960,1755,03/11/2025,False
9014,Biscayne Bay Apartments,1188,2x2,960,1755,03/12/2025,False
9015,Biscayne Bay Apartments,1188,2x2,960,1755,03/13/2025,False
9016,Biscayne Bay Apartments,1188,2x2,960,1755,03/14/2025,False
9017,Biscayne Bay Apartments,1188,2x2,960,1755,03/15/2025,False
9018,Biscayne Bay Apartments,1188,2x2,960,1755,03/16/2025,False
9019,Biscayne Bay Apartments,1188,2x2,960,1755,03/17/2025,False
9020,Biscayne Bay Apartments,1188,2x2,960,1755,03/18/2025,False
9021,Biscayne Bay Apartments,1188,2x2,960,1755,03/19/2025,False
9022,Biscayne Bay Apartments,1188,2x2,960,1755,03/20/2025,False
9023,Biscayne Bay Apartments,1188,2x2,960,1755,03/21/2025,False
9024,Biscayne Bay Apartments,1188,2x2,960,1755,03/22/2025,False
9025,Biscayne Bay Apartments,1188,2x2,960,1755,03/23/2025,False
9026,Biscayne Bay Apartments,1188,2x2,960,1755,03/24/2025,False
9027,Biscayne Bay Apartments,1188,2x2,960,1755,03/25/2025,False
9028,Biscayne Bay Apartments,1188,2x2,960,1609,03/26/2025,False
9029,Biscayne Bay Apartments,1188,2x2,960,1609,03/27/2025,False
9030,Biscayne Bay Apartments,1188,2x2,960,1609,03/28/2025,False
9031,Biscayne Bay Apartments,1188,2x2,960,1609,03/29/2025,False
9032,Biscayne Bay Apartments,1188,2x2,960,1609,03/30/2025,False
9033,Biscayne Bay Apartments,1188,2x2,960,1609,03/31/2025,False
9034,Biscayne Bay Apartments,1188,2x2,960,1609,04/01/2025,True
9035,Biscayne Bay Apartments,1190,2x2,1121,1712,12/29/2023,False
9036,Biscayne Bay Apartments,1190,2x2,1121,1706,12/30/2023,False
9037,Biscayne Bay Apartments,1190,2x2,1121,1701,12/31/2023,False
9038,Biscayne Bay Apartments,1190,2x2,1121,1695,01/01/2024,False
9039,Biscayne Bay Apartments,1190,2x2,1121,1690,01/02/2024,False
9040,Biscayne Bay Apartments,1190,2x2,1121,1684,01/03/2024,False
9041,Biscayne Bay Apartments,1190,2x2,1121,1684,01/04/2024,False
9042,Biscayne Bay Apartments,1190,2x2,1121,1673,01/05/2024,False
9043,Biscayne Bay Apartments,1190,2x2,1121,1667,01/06/2024,False
9044,Biscayne Bay Apartments,1190,2x2,1121,1670,01/07/2024,False
9045,Biscayne Bay Apartments,1190,2x2,1121,1664,01/08/2024,False
9046,Biscayne Bay Apartments,1190,2x2,1121,1660,01/09/2024,False
9047,Biscayne Bay Apartments,1190,2x2,1121,1659,01/10/2024,False
9048,Biscayne Bay Apartments,1190,2x2,1121,1659,01/11/2024,False
9049,Biscayne Bay Apartments,1190,2x2,1121,1659,01/12/2024,False
9050,Biscayne Bay Apartments,1190,2x2,1121,1659,01/13/2024,False
9051,Biscayne Bay Apartments,1190,2x2,1121,1659,01/14/2024,False
9052,Biscayne Bay Apartments,1190,2x2,1121,1659,01/15/2024,False
9053,Biscayne Bay Apartments,1190,2x2,1121,1659,01/16/2024,False
9054,Biscayne Bay Apartments,1190,2x2,1121,1659,01/17/2024,False
9055,Biscayne Bay Apartments,1190,2x2,1121,1659,01/18/2024,False
9056,Biscayne Bay Apartments,1190,2x2,1121,1659,01/19/2024,False
9057,Biscayne Bay Apartments,1190,2x2,1121,1659,01/20/2024,False
9058,Biscayne Bay Apartments,1190,2x2,1121,1659,01/21/2024,False
9059,Biscayne Bay Apartments,1190,2x2,1121,1659,01/22/2024,False
9060,Biscayne Bay Apartments,1190,2x2,1121,1659,01/23/2024,False
9061,Biscayne Bay Apartments,1190,2x2,1121,1659,01/24/2024,False
9062,Biscayne Bay Apartments,1190,2x2,1121,1659,01/25/2024,False
9063,Biscayne Bay Apartments,1190,2x2,1121,1659,01/26/2024,False
9064,Biscayne Bay Apartments,1190,2x2,1121,1659,01/27/2024,False
9065,Biscayne Bay Apartments,1190,2x2,1121,1659,01/28/2024,False
9066,Biscayne Bay Apartments,1190,2x2,1121,1659,01/29/2024,False
9067,Biscayne Bay Apartments,1190,2x2,1121,1659,01/30/2024,False
9068,Biscayne Bay Apartments,1190,2x2,1121,1659,01/31/2024,True
9069,Biscayne Bay Apartments,1191,1x1,740,1304,08/03/2024,False
9070,Biscayne Bay Apartments,1191,1x1,740,1304,08/04/2024,False
9071,Biscayne Bay Apartments,1191,1x1,740,1325,08/05/2024,False
9072,Biscayne Bay Apartments,1191,1x1,740,1325,08/06/2024,False
9073,Biscayne Bay Apartments,1191,1x1,740,1465,08/07/2024,False
9074,Biscayne Bay Apartments,1191,1x1,740,1463,08/08/2024,False
9075,Biscayne Bay Apartments,1191,1x1,740,1463,08/09/2024,False
9076,Biscayne Bay Apartments,1191,1x1,740,1463,08/10/2024,False
9077,Biscayne Bay Apartments,1191,1x1,740,1463,08/11/2024,False
9078,Biscayne Bay Apartments,1191,1x1,740,1463,08/12/2024,False
9079,Biscayne Bay Apartments,1191,1x1,740,1463,08/13/2024,False
9080,Biscayne Bay Apartments,1191,1x1,740,1463,08/14/2024,False
9081,Biscayne Bay Apartments,1191,1x1,740,1463,08/15/2024,False
9082,Biscayne Bay Apartments,1191,1x1,740,1428,08/16/2024,False
9083,Biscayne Bay Apartments,1191,1x1,740,1428,08/17/2024,False
9084,Biscayne Bay Apartments,1191,1x1,740,1428,08/18/2024,False
9085,Biscayne Bay Apartments,1191,1x1,740,1428,08/19/2024,False
9086,Biscayne Bay Apartments,1191,1x1,740,1428,08/20/2024,False
9087,Biscayne Bay Apartments,1191,1x1,740,1428,08/21/2024,False
9088,Biscayne Bay Apartments,1191,1x1,740,1427,08/22/2024,False
9089,Biscayne Bay Apartments,1191,1x1,740,1427,08/23/2024,False
9090,Biscayne Bay Apartments,1191,1x1,740,1427,08/24/2024,False
9091,Biscayne Bay Apartments,1191,1x1,740,1427,08/25/2024,False
9092,Biscayne Bay Apartments,1191,1x1,740,1427,08/26/2024,False
9093,Biscayne Bay Apartments,1191,1x1,740,1392,08/27/2024,False
9094,Biscayne Bay Apartments,1191,1x1,740,1314,08/28/2024,False
9095,Biscayne Bay Apartments,1191,1x1,740,1314,08/29/2024,False
9096,Biscayne Bay Apartments,1191,1x1,740,1342,08/30/2024,False
9097,Biscayne Bay Apartments,1191,1x1,740,1342,08/31/2024,False
9098,Biscayne Bay Apartments,1191,1x1,740,1342,09/01/2024,False
9099,Biscayne Bay Apartments,1191,1x1,740,1342,09/02/2024,False
9100,Biscayne Bay Apartments,1191,1x1,740,1342,09/03/2024,False
9101,Biscayne Bay Apartments,1191,1x1,740,1342,09/04/2024,False
9102,Biscayne Bay Apartments,1191,1x1,740,1342,09/05/2024,False
9103,Biscayne Bay Apartments,1191,1x1,740,1342,09/06/2024,False
9104,Biscayne Bay Apartments,1191,1x1,740,1342,09/07/2024,False
9105,Biscayne Bay Apartments,1191,1x1,740,1342,09/08/2024,False
9106,Biscayne Bay Apartments,1191,1x1,740,1342,09/09/2024,True
9107,Biscayne Bay Apartments,1192,1x1,740,1536,04/23/2024,False
9108,Biscayne Bay Apartments,1192,1x1,740,1599,04/24/2024,False
9109,Biscayne Bay Apartments,1192,1x1,740,1599,04/25/2024,False
9110,Biscayne Bay Apartments,1192,1x1,740,1599,04/26/2024,False
9111,Biscayne Bay Apartments,1192,1x1,740,1599,04/27/2024,False
9112,Biscayne Bay Apartments,1192,1x1,740,1599,04/28/2024,False
9113,Biscayne Bay Apartments,1192,1x1,740,1599,04/29/2024,False
9114,Biscayne Bay Apartments,1192,1x1,740,1599,04/30/2024,False
9115,Biscayne Bay Apartments,1192,1x1,740,1599,05/01/2024,False
9116,Biscayne Bay Apartments,1192,1x1,740,1599,05/02/2024,False
9117,Biscayne Bay Apartments,1192,1x1,740,1568,05/03/2024,False
9118,Biscayne Bay Apartments,1192,1x1,740,1568,05/04/2024,False
9119,Biscayne Bay Apartments,1192,1x1,740,1568,05/05/2024,False
9120,Biscayne Bay Apartments,1192,1x1,740,1536,05/06/2024,False
9121,Biscayne Bay Apartments,1192,1x1,740,1536,05/07/2024,False
9122,Biscayne Bay Apartments,1192,1x1,740,1536,05/08/2024,False
9123,Biscayne Bay Apartments,1192,1x1,740,1536,05/09/2024,False
9124,Biscayne Bay Apartments,1192,1x1,740,1536,05/10/2024,False
9125,Biscayne Bay Apartments,1192,1x1,740,1536,05/11/2024,False
9126,Biscayne Bay Apartments,1192,1x1,740,1536,05/12/2024,False
9127,Biscayne Bay Apartments,1192,1x1,740,1536,05/13/2024,False
9128,Biscayne Bay Apartments,1192,1x1,740,1536,05/14/2024,False
9129,Biscayne Bay Apartments,1192,1x1,740,1536,05/15/2024,False
9130,Biscayne Bay Apartments,1192,1x1,740,1504,05/16/2024,False
9131,Biscayne Bay Apartments,1192,1x1,740,1534,05/17/2024,False
9132,Biscayne Bay Apartments,1192,1x1,740,1534,05/18/2024,False
9133,Biscayne Bay Apartments,1192,1x1,740,1524,05/19/2024,False
9134,Biscayne Bay Apartments,1192,1x1,740,1524,05/20/2024,False
9135,Biscayne Bay Apartments,1192,1x1,740,1524,05/21/2024,False
9136,Biscayne Bay Apartments,1192,1x1,740,1524,05/22/2024,False
9137,Biscayne Bay Apartments,1192,1x1,740,1543,05/23/2024,False
9138,Biscayne Bay Apartments,1192,1x1,740,1557,05/24/2024,False
9139,Biscayne Bay Apartments,1192,1x1,740,1557,05/25/2024,False
9140,Biscayne Bay Apartments,1192,1x1,740,1557,05/26/2024,False
9141,Biscayne Bay Apartments,1192,1x1,740,1557,05/27/2024,False
9142,Biscayne Bay Apartments,1192,1x1,740,1557,05/28/2024,False
9143,Biscayne Bay Apartments,1192,1x1,740,1531,05/29/2024,False
9144,Biscayne Bay Apartments,1192,1x1,740,1531,05/30/2024,False
9145,Biscayne Bay Apartments,1192,1x1,740,1531,05/31/2024,False
9146,Biscayne Bay Apartments,1192,1x1,740,1531,06/01/2024,False
9147,Biscayne Bay Apartments,1192,1x1,740,1531,06/02/2024,False
9148,Biscayne Bay Apartments,1192,1x1,740,1531,06/03/2024,False
9149,Biscayne Bay Apartments,1192,1x1,740,1531,06/04/2024,False
9150,Biscayne Bay Apartments,1192,1x1,740,1518,06/05/2024,False
9151,Biscayne Bay Apartments,1192,1x1,740,1518,06/06/2024,False
9152,Biscayne Bay Apartments,1192,1x1,740,1518,06/07/2024,False
9153,Biscayne Bay Apartments,1192,1x1,740,1478,06/08/2024,False
9154,Biscayne Bay Apartments,1192,1x1,740,1478,06/09/2024,False
9155,Biscayne Bay Apartments,1192,1x1,740,1478,06/10/2024,False
9156,Biscayne Bay Apartments,1192,1x1,740,1478,06/11/2024,False
9157,Biscayne Bay Apartments,1192,1x1,740,1489,06/12/2024,False
9158,Biscayne Bay Apartments,1192,1x1,740,1489,06/13/2024,False
9159,Biscayne Bay Apartments,1192,1x1,740,1489,06/14/2024,False
9160,Biscayne Bay Apartments,1192,1x1,740,1489,06/15/2024,False
9161,Biscayne Bay Apartments,1192,1x1,740,1489,06/16/2024,False
9162,Biscayne Bay Apartments,1192,1x1,740,1489,06/17/2024,False
9163,Biscayne Bay Apartments,1192,1x1,740,1439,06/18/2024,False
9164,Biscayne Bay Apartments,1192,1x1,740,1439,06/19/2024,False
9165,Biscayne Bay Apartments,1192,1x1,740,1439,06/20/2024,False
9166,Biscayne Bay Apartments,1192,1x1,740,1439,06/21/2024,False
9167,Biscayne Bay Apartments,1192,1x1,740,1439,06/22/2024,False
9168,Biscayne Bay Apartments,1192,1x1,740,1439,06/23/2024,False
9169,Biscayne Bay Apartments,1192,1x1,740,1439,06/24/2024,False
9170,Biscayne Bay Apartments,1192,1x1,740,1440,06/25/2024,False
9171,Biscayne Bay Apartments,1192,1x1,740,1440,06/26/2024,False
9172,Biscayne Bay Apartments,1192,1x1,740,1470,06/27/2024,False
9173,Biscayne Bay Apartments,1192,1x1,740,1487,06/28/2024,False
9174,Biscayne Bay Apartments,1192,1x1,740,1487,06/29/2024,False
9175,Biscayne Bay Apartments,1192,1x1,740,1487,06/30/2024,False
9176,Biscayne Bay Apartments,1192,1x1,740,1517,07/01/2024,False
9177,Biscayne Bay Apartments,1192,1x1,740,1510,07/02/2024,False
9178,Biscayne Bay Apartments,1192,1x1,740,1486,07/03/2024,False
9179,Biscayne Bay Apartments,1192,1x1,740,1486,07/04/2024,False
9180,Biscayne Bay Apartments,1192,1x1,740,1486,07/05/2024,False
9181,Biscayne Bay Apartments,1192,1x1,740,1486,07/06/2024,False
9182,Biscayne Bay Apartments,1192,1x1,740,1486,07/07/2024,False
9183,Biscayne Bay Apartments,1192,1x1,740,1486,07/08/2024,False
9184,Biscayne Bay Apartments,1192,1x1,740,1491,07/09/2024,False
9185,Biscayne Bay Apartments,1192,1x1,740,1491,07/10/2024,False
9186,Biscayne Bay Apartments,1192,1x1,740,1491,07/11/2024,False
9187,Biscayne Bay Apartments,1192,1x1,740,1460,07/12/2024,False
9188,Biscayne Bay Apartments,1192,1x1,740,1460,07/13/2024,False
9189,Biscayne Bay Apartments,1192,1x1,740,1460,07/14/2024,False
9190,Biscayne Bay Apartments,1192,1x1,740,1460,07/15/2024,False
9191,Biscayne Bay Apartments,1192,1x1,740,1460,07/16/2024,False
9192,Biscayne Bay Apartments,1192,1x1,740,1460,07/17/2024,False
9193,Biscayne Bay Apartments,1192,1x1,740,1460,07/18/2024,False
9194,Biscayne Bay Apartments,1192,1x1,740,1460,07/19/2024,False
9195,Biscayne Bay Apartments,1192,1x1,740,1494,07/20/2024,False
9196,Biscayne Bay Apartments,1192,1x1,740,1494,07/21/2024,False
9197,Biscayne Bay Apartments,1192,1x1,740,1479,07/22/2024,False
9198,Biscayne Bay Apartments,1192,1x1,740,1479,07/23/2024,False
9199,Biscayne Bay Apartments,1192,1x1,740,1482,07/24/2024,False
9200,Biscayne Bay Apartments,1192,1x1,740,1482,07/25/2024,False
9201,Biscayne Bay Apartments,1192,1x1,740,1482,07/26/2024,False
9202,Biscayne Bay Apartments,1192,1x1,740,1467,07/27/2024,False
9203,Biscayne Bay Apartments,1192,1x1,740,1467,07/28/2024,False
9204,Biscayne Bay Apartments,1192,1x1,740,1467,07/29/2024,False
9205,Biscayne Bay Apartments,1192,1x1,740,1467,07/30/2024,False
9206,Biscayne Bay Apartments,1192,1x1,740,1467,07/31/2024,False
9207,Biscayne Bay Apartments,1192,1x1,740,1467,08/01/2024,False
9208,Biscayne Bay Apartments,1192,1x1,740,1467,08/02/2024,False
9209,Biscayne Bay Apartments,1192,1x1,740,1467,08/03/2024,False
9210,Biscayne Bay Apartments,1192,1x1,740,1467,08/04/2024,False
9211,Biscayne Bay Apartments,1192,1x1,740,1467,08/05/2024,False
9212,Biscayne Bay Apartments,1192,1x1,740,1467,08/06/2024,False
9213,Biscayne Bay Apartments,1192,1x1,740,1467,08/07/2024,False
9214,Biscayne Bay Apartments,1192,1x1,740,1467,08/08/2024,False
9215,Biscayne Bay Apartments,1192,1x1,740,1467,08/09/2024,False
9216,Biscayne Bay Apartments,1192,1x1,740,1467,08/10/2024,False
9217,Biscayne Bay Apartments,1192,1x1,740,1467,08/11/2024,False
9218,Biscayne Bay Apartments,1192,1x1,740,1467,08/12/2024,False
9219,Biscayne Bay Apartments,1192,1x1,740,1467,08/13/2024,False
9220,Biscayne Bay Apartments,1192,1x1,740,1467,08/14/2024,False
9221,Biscayne Bay Apartments,1192,1x1,740,1384,08/15/2024,False
9222,Biscayne Bay Apartments,1192,1x1,740,1384,08/16/2024,False
9223,Biscayne Bay Apartments,1192,1x1,740,1384,08/17/2024,False
9224,Biscayne Bay Apartments,1192,1x1,740,1384,08/18/2024,False
9225,Biscayne Bay Apartments,1192,1x1,740,1384,08/19/2024,False
9226,Biscayne Bay Apartments,1192,1x1,740,1467,08/20/2024,False
9227,Biscayne Bay Apartments,1192,1x1,740,1345,08/21/2024,False
9228,Biscayne Bay Apartments,1192,1x1,740,1345,08/22/2024,False
9229,Biscayne Bay Apartments,1192,1x1,740,1345,08/23/2024,False
9230,Biscayne Bay Apartments,1192,1x1,740,1345,08/24/2024,False
9231,Biscayne Bay Apartments,1192,1x1,740,1345,08/25/2024,False
9232,Biscayne Bay Apartments,1192,1x1,740,1345,08/26/2024,False
9233,Biscayne Bay Apartments,1192,1x1,740,1345,08/27/2024,False
9234,Biscayne Bay Apartments,1192,1x1,740,1345,08/28/2024,False
9235,Biscayne Bay Apartments,1192,1x1,740,1345,08/29/2024,False
9236,Biscayne Bay Apartments,1192,1x1,740,1345,08/30/2024,False
9237,Biscayne Bay Apartments,1192,1x1,740,1284,08/31/2024,False
9238,Biscayne Bay Apartments,1192,1x1,740,1284,09/01/2024,False
9239,Biscayne Bay Apartments,1192,1x1,740,1280,09/02/2024,False
9240,Biscayne Bay Apartments,1192,1x1,740,1280,09/03/2024,False
9241,Biscayne Bay Apartments,1192,1x1,740,1280,09/04/2024,False
9242,Biscayne Bay Apartments,1192,1x1,740,1280,09/05/2024,False
9243,Biscayne Bay Apartments,1192,1x1,740,1289,09/06/2024,False
9244,Biscayne Bay Apartments,1192,1x1,740,1289,09/07/2024,False
9245,Biscayne Bay Apartments,1192,1x1,740,1289,09/08/2024,False
9246,Biscayne Bay Apartments,1192,1x1,740,1302,09/09/2024,False
9247,Biscayne Bay Apartments,1192,1x1,740,1289,09/10/2024,False
9248,Biscayne Bay Apartments,1192,1x1,740,1289,09/11/2024,False
9249,Biscayne Bay Apartments,1192,1x1,740,1289,09/12/2024,False
9250,Biscayne Bay Apartments,1192,1x1,740,1406,09/13/2024,False
9251,Biscayne Bay Apartments,1192,1x1,740,1406,09/14/2024,False
9252,Biscayne Bay Apartments,1192,1x1,740,1406,09/15/2024,False
9253,Biscayne Bay Apartments,1192,1x1,740,1406,09/16/2024,False
9254,Biscayne Bay Apartments,1192,1x1,740,1406,09/17/2024,False
9255,Biscayne Bay Apartments,1192,1x1,740,1289,09/18/2024,False
9256,Biscayne Bay Apartments,1192,1x1,740,1289,09/19/2024,False
9257,Biscayne Bay Apartments,1192,1x1,740,1289,09/20/2024,False
9258,Biscayne Bay Apartments,1192,1x1,740,1289,09/21/2024,False
9259,Biscayne Bay Apartments,1192,1x1,740,1289,09/22/2024,False
9260,Biscayne Bay Apartments,1192,1x1,740,1289,09/23/2024,False
9261,Biscayne Bay Apartments,1192,1x1,740,1289,09/24/2024,False
9262,Biscayne Bay Apartments,1192,1x1,740,1289,09/25/2024,False
9263,Biscayne Bay Apartments,1192,1x1,740,1289,09/26/2024,False
9264,Biscayne Bay Apartments,1192,1x1,740,1289,09/27/2024,False
9265,Biscayne Bay Apartments,1192,1x1,740,1289,09/28/2024,False
9266,Biscayne Bay Apartments,1192,1x1,740,1289,09/29/2024,False
9267,Biscayne Bay Apartments,1192,1x1,740,1289,09/30/2024,False
9268,Biscayne Bay Apartments,1192,1x1,740,1406,10/01/2024,False
9269,Biscayne Bay Apartments,1192,1x1,740,1289,10/02/2024,False
9270,Biscayne Bay Apartments,1192,1x1,740,1289,10/03/2024,False
9271,Biscayne Bay Apartments,1192,1x1,740,1289,10/04/2024,False
9272,Biscayne Bay Apartments,1192,1x1,740,1289,10/05/2024,False
9273,Biscayne Bay Apartments,1192,1x1,740,1289,10/06/2024,False
9274,Biscayne Bay Apartments,1192,1x1,740,1289,10/07/2024,False
9275,Biscayne Bay Apartments,1192,1x1,740,1289,10/08/2024,False
9276,Biscayne Bay Apartments,1192,1x1,740,1289,10/09/2024,False
9277,Biscayne Bay Apartments,1192,1x1,740,1289,10/10/2024,False
9278,Biscayne Bay Apartments,1192,1x1,740,1289,10/11/2024,False
9279,Biscayne Bay Apartments,1192,1x1,740,1289,10/12/2024,False
9280,Biscayne Bay Apartments,1192,1x1,740,1289,10/13/2024,False
9281,Biscayne Bay Apartments,1192,1x1,740,1289,10/14/2024,False
9282,Biscayne Bay Apartments,1192,1x1,740,1289,10/15/2024,False
9283,Biscayne Bay Apartments,1192,1x1,740,1289,10/16/2024,False
9284,Biscayne Bay Apartments,1192,1x1,740,1289,10/17/2024,False
9285,Biscayne Bay Apartments,1192,1x1,740,1289,10/18/2024,False
9286,Biscayne Bay Apartments,1192,1x1,740,1289,10/19/2024,False
9287,Biscayne Bay Apartments,1192,1x1,740,1289,10/20/2024,False
9288,Biscayne Bay Apartments,1192,1x1,740,1289,10/21/2024,False
9289,Biscayne Bay Apartments,1192,1x1,740,1289,10/22/2024,False
9290,Biscayne Bay Apartments,1192,1x1,740,1289,10/23/2024,False
9291,Biscayne Bay Apartments,1192,1x1,740,1289,10/24/2024,False
9292,Biscayne Bay Apartments,1192,1x1,740,1289,10/25/2024,False
9293,Biscayne Bay Apartments,1192,1x1,740,1289,10/26/2024,False
9294,Biscayne Bay Apartments,1192,1x1,740,1289,10/27/2024,False
9295,Biscayne Bay Apartments,1192,1x1,740,1289,10/28/2024,False
9296,Biscayne Bay Apartments,1192,1x1,740,1289,10/29/2024,False
9297,Biscayne Bay Apartments,1192,1x1,740,1289,10/30/2024,False
9298,Biscayne Bay Apartments,1192,1x1,740,1289,10/31/2024,False
9299,Biscayne Bay Apartments,1192,1x1,740,1289,11/01/2024,False
9300,Biscayne Bay Apartments,1192,1x1,740,1289,11/02/2024,False
9301,Biscayne Bay Apartments,1192,1x1,740,1289,11/03/2024,False
9302,Biscayne Bay Apartments,1192,1x1,740,1289,11/04/2024,False
9303,Biscayne Bay Apartments,1192,1x1,740,1289,11/05/2024,False
9304,Biscayne Bay Apartments,1192,1x1,740,1289,11/06/2024,False
9305,Biscayne Bay Apartments,1192,1x1,740,1289,11/07/2024,False
9306,Biscayne Bay Apartments,1192,1x1,740,1289,11/08/2024,False
9307,Biscayne Bay Apartments,1192,1x1,740,1289,11/09/2024,False
9308,Biscayne Bay Apartments,1192,1x1,740,1289,11/10/2024,False
9309,Biscayne Bay Apartments,1192,1x1,740,1289,11/11/2024,False
9310,Biscayne Bay Apartments,1192,1x1,740,1289,11/12/2024,False
9311,Biscayne Bay Apartments,1192,1x1,740,1289,11/13/2024,False
9312,Biscayne Bay Apartments,1192,1x1,740,1289,11/14/2024,False
9313,Biscayne Bay Apartments,1192,1x1,740,1289,11/15/2024,False
9314,Biscayne Bay Apartments,1192,1x1,740,1289,11/16/2024,False
9315,Biscayne Bay Apartments,1192,1x1,740,1289,11/17/2024,False
9316,Biscayne Bay Apartments,1192,1x1,740,1289,11/18/2024,False
9317,Biscayne Bay Apartments,1192,1x1,740,1289,11/19/2024,False
9318,Biscayne Bay Apartments,1192,1x1,740,1289,11/20/2024,False
9319,Biscayne Bay Apartments,1192,1x1,740,1289,11/21/2024,False
9320,Biscayne Bay Apartments,1192,1x1,740,1323,11/22/2024,False
9321,Biscayne Bay Apartments,1192,1x1,740,1359,11/23/2024,False
9322,Biscayne Bay Apartments,1192,1x1,740,1359,11/24/2024,False
9323,Biscayne Bay Apartments,1192,1x1,740,1359,11/25/2024,False
9324,Biscayne Bay Apartments,1192,1x1,740,1340,11/26/2024,False
9325,Biscayne Bay Apartments,1192,1x1,740,1340,11/27/2024,False
9326,Biscayne Bay Apartments,1192,1x1,740,1340,11/28/2024,False
9327,Biscayne Bay Apartments,1192,1x1,740,1340,11/29/2024,False
9328,Biscayne Bay Apartments,1192,1x1,740,1340,11/30/2024,False
9329,Biscayne Bay Apartments,1192,1x1,740,1423,12/01/2024,False
9330,Biscayne Bay Apartments,1192,1x1,740,1423,12/02/2024,False
