,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8643,The Collection,333,2x2,1105,2470,05/05/2024,False
8644,The Collection,333,2x2,1105,2460,05/06/2024,False
8645,The Collection,333,2x2,1105,2455,05/07/2024,False
8646,The Collection,333,2x2,1105,2455,05/08/2024,False
8647,The Collection,333,2x2,1105,2475,05/09/2024,False
8648,The Collection,333,2x2,1105,2470,05/10/2024,False
8649,The Collection,333,2x2,1105,2480,05/11/2024,False
8650,The Collection,333,2x2,1105,2480,05/12/2024,False
8651,The Collection,333,2x2,1105,2480,05/13/2024,True
8652,The Collection,333,2x2,1105,2295,02/12/2025,False
8653,The Collection,333,2x2,1105,2280,02/13/2025,False
8654,The Collection,333,2x2,1105,2260,02/14/2025,False
8655,The Collection,333,2x2,1105,2255,02/15/2025,False
8656,The Collection,333,2x2,1105,2235,02/16/2025,False
8657,The Collection,333,2x2,1105,2205,02/17/2025,False
8658,The Collection,333,2x2,1105,2205,02/18/2025,False
8659,The Collection,333,2x2,1105,2195,02/19/2025,False
8660,The Collection,333,2x2,1105,2185,02/20/2025,False
8661,The Collection,333,2x2,1105,2170,02/21/2025,False
8662,The Collection,333,2x2,1105,2160,02/22/2025,False
8663,The Collection,333,2x2,1105,2155,02/23/2025,False
8664,The Collection,333,2x2,1105,2145,02/24/2025,False
8665,The Collection,333,2x2,1105,2110,02/25/2025,False
8666,The Collection,333,2x2,1105,2095,02/26/2025,False
8667,The Collection,333,2x2,1105,2080,02/27/2025,False
8668,The Collection,333,2x2,1105,2075,02/28/2025,False
8669,The Collection,333,2x2,1105,2075,03/01/2025,False
8670,The Collection,333,2x2,1105,2090,03/02/2025,False
8671,The Collection,333,2x2,1105,2075,03/03/2025,False
8672,The Collection,333,2x2,1105,2105,03/04/2025,False
8673,The Collection,333,2x2,1105,2100,03/05/2025,False
8674,The Collection,333,2x2,1105,2100,03/06/2025,True
8675,The Collection,335,2x2,1095,2255,06/17/2023,False
8676,The Collection,335,2x2,1095,2255,06/18/2023,False
8677,The Collection,335,2x2,1095,2255,06/19/2023,False
8678,The Collection,335,2x2,1095,2260,06/20/2023,False
8679,The Collection,335,2x2,1095,2245,06/21/2023,False
8680,The Collection,335,2x2,1095,2195,06/22/2023,False
8681,The Collection,335,2x2,1095,2150,06/23/2023,False
8682,The Collection,335,2x2,1095,2150,06/24/2023,False
8683,The Collection,335,2x2,1095,2135,06/25/2023,False
8684,The Collection,335,2x2,1095,2115,06/26/2023,False
8685,The Collection,335,2x2,1095,2105,06/27/2023,False
8686,The Collection,335,2x2,1095,2105,06/28/2023,False
8687,The Collection,335,2x2,1095,2095,06/29/2023,False
8688,The Collection,335,2x2,1095,2095,06/30/2023,False
8689,The Collection,335,2x2,1095,2265,07/01/2023,False
8690,The Collection,335,2x2,1095,2045,07/02/2023,False
8691,The Collection,335,2x2,1095,2035,07/03/2023,False
8692,The Collection,335,2x2,1095,2025,07/04/2023,False
8693,The Collection,335,2x2,1095,2015,07/05/2023,False
8694,The Collection,335,2x2,1095,2005,07/06/2023,False
8695,The Collection,335,2x2,1095,2005,07/07/2023,False
8696,The Collection,335,2x2,1095,2005,07/08/2023,True
8697,The Collection,336,1x1,972,2050,07/24/2023,False
8698,The Collection,336,1x1,972,2055,07/25/2023,False
8699,The Collection,336,1x1,972,2060,07/26/2023,False
8700,The Collection,336,1x1,972,2060,07/27/2023,False
8701,The Collection,336,1x1,972,2060,07/28/2023,False
8702,The Collection,336,1x1,972,2060,07/29/2023,False
8703,The Collection,336,1x1,972,2060,07/30/2023,False
8704,The Collection,336,1x1,972,2060,07/31/2023,False
8705,The Collection,336,1x1,972,2060,08/01/2023,False
8706,The Collection,336,1x1,972,2060,08/02/2023,False
8707,The Collection,336,1x1,972,2060,08/03/2023,False
8708,The Collection,336,1x1,972,2060,08/04/2023,False
8709,The Collection,336,1x1,972,2060,08/05/2023,False
8710,The Collection,336,1x1,972,2060,08/06/2023,False
8711,The Collection,336,1x1,972,2060,08/07/2023,False
8712,The Collection,336,1x1,972,2060,08/08/2023,False
8713,The Collection,336,1x1,972,2060,08/09/2023,False
8714,The Collection,336,1x1,972,2060,08/10/2023,False
8715,The Collection,336,1x1,972,2060,08/11/2023,False
8716,The Collection,336,1x1,972,2060,08/12/2023,False
8717,The Collection,336,1x1,972,2060,08/13/2023,False
8718,The Collection,336,1x1,972,2060,08/14/2023,False
8719,The Collection,336,1x1,972,2060,08/15/2023,False
8720,The Collection,336,1x1,972,2060,08/16/2023,False
8721,The Collection,336,1x1,972,2060,08/17/2023,False
8722,The Collection,336,1x1,972,2060,08/18/2023,False
8723,The Collection,336,1x1,972,2060,08/19/2023,False
8724,The Collection,336,1x1,972,2060,08/20/2023,False
8725,The Collection,336,1x1,972,2060,08/21/2023,False
8726,The Collection,336,1x1,972,2060,08/22/2023,False
8727,The Collection,336,1x1,972,2060,08/23/2023,False
8728,The Collection,336,1x1,972,2060,08/24/2023,False
8729,The Collection,336,1x1,972,2060,08/25/2023,False
8730,The Collection,336,1x1,972,2060,08/26/2023,False
8731,The Collection,336,1x1,972,2060,08/27/2023,False
8732,The Collection,336,1x1,972,2060,08/28/2023,False
8733,The Collection,336,1x1,972,2060,08/29/2023,False
8734,The Collection,336,1x1,972,2060,08/30/2023,False
8735,The Collection,336,1x1,972,2060,08/31/2023,False
8736,The Collection,336,1x1,972,2060,09/01/2023,False
8737,The Collection,336,1x1,972,2060,09/02/2023,False
8738,The Collection,336,1x1,972,2060,09/03/2023,False
8739,The Collection,336,1x1,972,2060,09/04/2023,False
8740,The Collection,336,1x1,972,2060,09/05/2023,False
8741,The Collection,336,1x1,972,2060,09/06/2023,False
8742,The Collection,336,1x1,972,2060,09/07/2023,False
8743,The Collection,336,1x1,972,2060,09/08/2023,False
8744,The Collection,336,1x1,972,2060,09/09/2023,False
8745,The Collection,336,1x1,972,2060,09/10/2023,False
8746,The Collection,336,1x1,972,2060,09/11/2023,False
8747,The Collection,336,1x1,972,2060,09/12/2023,False
8748,The Collection,336,1x1,972,2060,09/13/2023,False
8749,The Collection,336,1x1,972,2060,09/14/2023,False
8750,The Collection,336,1x1,972,2060,09/15/2023,False
8751,The Collection,336,1x1,972,2060,09/16/2023,False
8752,The Collection,336,1x1,972,2060,09/17/2023,False
8753,The Collection,336,1x1,972,2060,09/18/2023,False
8754,The Collection,336,1x1,972,2060,09/19/2023,False
8755,The Collection,336,1x1,972,2060,09/20/2023,False
8756,The Collection,336,1x1,972,1885,09/21/2023,False
8757,The Collection,336,1x1,972,1885,09/22/2023,False
8758,The Collection,336,1x1,972,2065,09/23/2023,False
8759,The Collection,336,1x1,972,1890,09/24/2023,False
8760,The Collection,336,1x1,972,1890,09/25/2023,False
8761,The Collection,336,1x1,972,1885,09/26/2023,False
8762,The Collection,336,1x1,972,2180,09/27/2023,False
8763,The Collection,336,1x1,972,1905,09/28/2023,False
8764,The Collection,336,1x1,972,1905,09/29/2023,False
8765,The Collection,336,1x1,972,1895,09/30/2023,False
8766,The Collection,336,1x1,972,1895,10/01/2023,False
8767,The Collection,336,1x1,972,1895,10/02/2023,False
8768,The Collection,336,1x1,972,1895,10/03/2023,False
8769,The Collection,336,1x1,972,1895,10/04/2023,False
8770,The Collection,336,1x1,972,1885,10/05/2023,False
8771,The Collection,336,1x1,972,1885,10/06/2023,False
8772,The Collection,336,1x1,972,1885,10/07/2023,False
8773,The Collection,336,1x1,972,1885,10/08/2023,False
8774,The Collection,336,1x1,972,1885,10/09/2023,False
8775,The Collection,336,1x1,972,1885,10/10/2023,False
8776,The Collection,336,1x1,972,1885,10/11/2023,False
8777,The Collection,336,1x1,972,1885,10/12/2023,False
8778,The Collection,336,1x1,972,1885,10/13/2023,False
8779,The Collection,336,1x1,972,1885,10/14/2023,False
8780,The Collection,336,1x1,972,1885,10/15/2023,False
8781,The Collection,336,1x1,972,1885,10/16/2023,False
8782,The Collection,336,1x1,972,1885,10/17/2023,False
8783,The Collection,336,1x1,972,1885,10/18/2023,False
8784,The Collection,336,1x1,972,1795,10/19/2023,False
8785,The Collection,336,1x1,972,1795,10/20/2023,True
8786,The Collection,337,2x2,1289,1640,10/10/2023,False
8787,The Collection,337,2x2,1289,1640,10/11/2023,False
8788,The Collection,337,2x2,1289,1640,10/12/2023,False
8789,The Collection,337,2x2,1289,1640,10/13/2023,False
8790,The Collection,337,2x2,1289,1640,10/14/2023,False
8791,The Collection,337,2x2,1289,1585,10/15/2023,False
8792,The Collection,337,2x2,1289,1575,10/16/2023,False
8793,The Collection,337,2x2,1289,1570,10/17/2023,False
8794,The Collection,337,2x2,1289,1570,10/18/2023,False
8795,The Collection,337,2x2,1289,1570,10/19/2023,False
8796,The Collection,337,2x2,1289,1570,10/20/2023,False
8797,The Collection,337,2x2,1289,1575,10/21/2023,False
8798,The Collection,337,2x2,1289,1575,10/22/2023,True
8799,The Collection,337,2x2,1289,2800,08/08/2024,False
8800,The Collection,337,2x2,1289,2775,08/09/2024,False
8801,The Collection,337,2x2,1289,2825,08/10/2024,False
8802,The Collection,337,2x2,1289,2805,08/11/2024,False
8803,The Collection,337,2x2,1289,2790,08/12/2024,False
8804,The Collection,337,2x2,1289,2705,08/13/2024,False
8805,The Collection,337,2x2,1289,2685,08/14/2024,False
8806,The Collection,337,2x2,1289,2665,08/15/2024,False
8807,The Collection,337,2x2,1289,2660,08/16/2024,False
8808,The Collection,337,2x2,1289,2640,08/17/2024,False
8809,The Collection,337,2x2,1289,2620,08/18/2024,False
8810,The Collection,337,2x2,1289,2605,08/19/2024,False
8811,The Collection,337,2x2,1289,2585,08/20/2024,False
8812,The Collection,337,2x2,1289,2570,08/21/2024,False
8813,The Collection,337,2x2,1289,2550,08/22/2024,False
8814,The Collection,337,2x2,1289,2590,08/23/2024,False
8815,The Collection,337,2x2,1289,2570,08/24/2024,False
8816,The Collection,337,2x2,1289,2545,08/25/2024,False
8817,The Collection,337,2x2,1289,2530,08/26/2024,False
8818,The Collection,337,2x2,1289,2510,08/27/2024,False
8819,The Collection,337,2x2,1289,2465,08/28/2024,False
8820,The Collection,337,2x2,1289,2445,08/29/2024,False
8821,The Collection,337,2x2,1289,2430,08/30/2024,False
8822,The Collection,337,2x2,1289,2410,08/31/2024,False
8823,The Collection,337,2x2,1289,2425,09/01/2024,False
8824,The Collection,337,2x2,1289,2420,09/02/2024,False
8825,The Collection,337,2x2,1289,2415,09/03/2024,False
8826,The Collection,337,2x2,1289,2405,09/04/2024,False
8827,The Collection,337,2x2,1289,2400,09/05/2024,False
8828,The Collection,337,2x2,1289,2395,09/06/2024,False
8829,The Collection,337,2x2,1289,2375,09/07/2024,False
8830,The Collection,337,2x2,1289,2415,09/08/2024,False
8831,The Collection,337,2x2,1289,2395,09/09/2024,False
8832,The Collection,337,2x2,1289,2355,09/10/2024,False
8833,The Collection,337,2x2,1289,2405,09/11/2024,False
8834,The Collection,337,2x2,1289,2410,09/12/2024,False
8835,The Collection,337,2x2,1289,2445,09/13/2024,False
8836,The Collection,337,2x2,1289,2440,09/14/2024,False
8837,The Collection,337,2x2,1289,2440,09/15/2024,False
8838,The Collection,337,2x2,1289,2445,09/16/2024,False
8839,The Collection,337,2x2,1289,2470,09/17/2024,False
8840,The Collection,337,2x2,1289,2420,09/18/2024,False
8841,The Collection,337,2x2,1289,2410,09/19/2024,False
8842,The Collection,337,2x2,1289,2405,09/20/2024,False
8843,The Collection,337,2x2,1289,2400,09/21/2024,False
8844,The Collection,337,2x2,1289,2405,09/22/2024,False
8845,The Collection,337,2x2,1289,2405,09/23/2024,False
8846,The Collection,337,2x2,1289,2405,09/24/2024,False
8847,The Collection,337,2x2,1289,2400,09/25/2024,False
8848,The Collection,337,2x2,1289,2395,09/26/2024,False
8849,The Collection,337,2x2,1289,2385,09/27/2024,False
8850,The Collection,337,2x2,1289,2380,09/28/2024,False
8851,The Collection,337,2x2,1289,2380,09/29/2024,True
8852,The Collection,338,1x1,972,1920,07/12/2023,False
8853,The Collection,338,1x1,972,1920,07/13/2023,True
8854,The Collection,338,1x1,972,1898,11/07/2023,False
8855,The Collection,338,1x1,972,1898,11/08/2023,False
8856,The Collection,338,1x1,972,1890,11/09/2023,False
8857,The Collection,338,1x1,972,1960,11/10/2023,False
8858,The Collection,338,1x1,972,1955,11/11/2023,False
8859,The Collection,338,1x1,972,1950,11/12/2023,False
8860,The Collection,338,1x1,972,1955,11/13/2023,False
8861,The Collection,338,1x1,972,2095,11/14/2023,False
8862,The Collection,338,1x1,972,1935,11/15/2023,False
8863,The Collection,338,1x1,972,1935,11/16/2023,False
8864,The Collection,338,1x1,972,1935,11/17/2023,False
8865,The Collection,338,1x1,972,1935,11/18/2023,False
8866,The Collection,338,1x1,972,1940,11/19/2023,False
8867,The Collection,338,1x1,972,1945,11/20/2023,False
8868,The Collection,338,1x1,972,1950,11/21/2023,False
8869,The Collection,338,1x1,972,1950,11/22/2023,False
8870,The Collection,338,1x1,972,1955,11/23/2023,False
8871,The Collection,338,1x1,972,1955,11/24/2023,False
8872,The Collection,338,1x1,972,1955,11/25/2023,False
8873,The Collection,338,1x1,972,1955,11/26/2023,False
8874,The Collection,338,1x1,972,1955,11/27/2023,False
8875,The Collection,338,1x1,972,1980,11/28/2023,False
8876,The Collection,338,1x1,972,1985,11/29/2023,False
8877,The Collection,338,1x1,972,1990,11/30/2023,False
8878,The Collection,338,1x1,972,1995,12/01/2023,False
8879,The Collection,338,1x1,972,1935,12/02/2023,False
8880,The Collection,338,1x1,972,1940,12/03/2023,False
8881,The Collection,338,1x1,972,1940,12/04/2023,False
8882,The Collection,338,1x1,972,1940,12/05/2023,False
8883,The Collection,338,1x1,972,1940,12/06/2023,False
8884,The Collection,338,1x1,972,1940,12/07/2023,False
8885,The Collection,338,1x1,972,1940,12/08/2023,False
8886,The Collection,338,1x1,972,1940,12/09/2023,False
8887,The Collection,338,1x1,972,1940,12/10/2023,False
8888,The Collection,338,1x1,972,1940,12/11/2023,False
8889,The Collection,338,1x1,972,1940,12/12/2023,False
8890,The Collection,338,1x1,972,1940,12/13/2023,False
8891,The Collection,338,1x1,972,1940,12/14/2023,False
8892,The Collection,338,1x1,972,1940,12/15/2023,False
8893,The Collection,338,1x1,972,1940,12/16/2023,False
8894,The Collection,338,1x1,972,1940,12/17/2023,False
8895,The Collection,338,1x1,972,1940,12/18/2023,False
8896,The Collection,338,1x1,972,1940,12/19/2023,False
8897,The Collection,338,1x1,972,1940,12/20/2023,False
8898,The Collection,338,1x1,972,1945,12/21/2023,False
8899,The Collection,338,1x1,972,1950,12/22/2023,False
8900,The Collection,338,1x1,972,1950,12/23/2023,False
8901,The Collection,338,1x1,972,1955,12/24/2023,False
8902,The Collection,338,1x1,972,1960,12/25/2023,False
8903,The Collection,338,1x1,972,1975,12/26/2023,False
8904,The Collection,338,1x1,972,1975,12/27/2023,False
8905,The Collection,338,1x1,972,1975,12/28/2023,False
8906,The Collection,338,1x1,972,1980,12/29/2023,False
8907,The Collection,338,1x1,972,1985,12/30/2023,False
8908,The Collection,338,1x1,972,1990,12/31/2023,False
8909,The Collection,338,1x1,972,1995,01/01/2024,False
8910,The Collection,338,1x1,972,1990,01/02/2024,False
8911,The Collection,338,1x1,972,2000,01/03/2024,False
8912,The Collection,338,1x1,972,2000,01/04/2024,False
8913,The Collection,338,1x1,972,2005,01/05/2024,False
8914,The Collection,338,1x1,972,2010,01/06/2024,False
8915,The Collection,338,1x1,972,2015,01/07/2024,False
8916,The Collection,338,1x1,972,2035,01/08/2024,False
8917,The Collection,338,1x1,972,2035,01/09/2024,False
8918,The Collection,338,1x1,972,2035,01/10/2024,False
8919,The Collection,338,1x1,972,2035,01/11/2024,False
8920,The Collection,338,1x1,972,2035,01/12/2024,False
8921,The Collection,338,1x1,972,2035,01/13/2024,False
8922,The Collection,338,1x1,972,2035,01/14/2024,False
8923,The Collection,338,1x1,972,2035,01/15/2024,False
8924,The Collection,338,1x1,972,2045,01/16/2024,False
8925,The Collection,338,1x1,972,2045,01/17/2024,False
8926,The Collection,338,1x1,972,2020,01/18/2024,False
8927,The Collection,338,1x1,972,2020,01/19/2024,False
8928,The Collection,338,1x1,972,2010,01/20/2024,False
8929,The Collection,338,1x1,972,2010,01/21/2024,False
8930,The Collection,338,1x1,972,2010,01/22/2024,False
8931,The Collection,338,1x1,972,2010,01/23/2024,False
8932,The Collection,338,1x1,972,2005,01/24/2024,False
8933,The Collection,338,1x1,972,1985,01/25/2024,False
8934,The Collection,338,1x1,972,1980,01/26/2024,False
8935,The Collection,338,1x1,972,1980,01/27/2024,False
8936,The Collection,338,1x1,972,1970,01/28/2024,False
8937,The Collection,338,1x1,972,1970,01/29/2024,False
8938,The Collection,338,1x1,972,1975,01/30/2024,False
8939,The Collection,338,1x1,972,1980,01/31/2024,False
8940,The Collection,338,1x1,972,1980,02/01/2024,False
8941,The Collection,338,1x1,972,1980,02/02/2024,False
8942,The Collection,338,1x1,972,1985,02/03/2024,False
8943,The Collection,338,1x1,972,1985,02/04/2024,False
8944,The Collection,338,1x1,972,1985,02/05/2024,False
8945,The Collection,338,1x1,972,1985,02/06/2024,False
8946,The Collection,338,1x1,972,1985,02/07/2024,False
8947,The Collection,338,1x1,972,1985,02/08/2024,False
8948,The Collection,338,1x1,972,1985,02/09/2024,False
8949,The Collection,338,1x1,972,2035,02/10/2024,False
8950,The Collection,338,1x1,972,2045,02/11/2024,False
8951,The Collection,338,1x1,972,2045,02/12/2024,True
8952,The Collection,339,2x2,1214,2630,12/12/2023,False
8953,The Collection,339,2x2,1214,2635,12/13/2023,False
8954,The Collection,339,2x2,1214,2715,12/14/2023,False
8955,The Collection,339,2x2,1214,2715,12/15/2023,False
8956,The Collection,339,2x2,1214,2715,12/16/2023,False
8957,The Collection,339,2x2,1214,2750,12/17/2023,False
8958,The Collection,339,2x2,1214,2750,12/18/2023,False
8959,The Collection,339,2x2,1214,2690,12/19/2023,False
8960,The Collection,339,2x2,1214,2695,12/20/2023,False
8961,The Collection,339,2x2,1214,2690,12/21/2023,False
8962,The Collection,339,2x2,1214,2745,12/22/2023,False
8963,The Collection,339,2x2,1214,2705,12/23/2023,False
8964,The Collection,339,2x2,1214,2770,12/24/2023,False
8965,The Collection,339,2x2,1214,2775,12/25/2023,False
8966,The Collection,339,2x2,1214,2775,12/26/2023,False
8967,The Collection,339,2x2,1214,2780,12/27/2023,False
8968,The Collection,339,2x2,1214,2800,12/28/2023,False
8969,The Collection,339,2x2,1214,2795,12/29/2023,False
8970,The Collection,339,2x2,1214,2800,12/30/2023,False
8971,The Collection,339,2x2,1214,2800,12/31/2023,False
8972,The Collection,339,2x2,1214,2790,01/01/2024,False
8973,The Collection,339,2x2,1214,2790,01/02/2024,False
8974,The Collection,339,2x2,1214,2785,01/03/2024,False
8975,The Collection,339,2x2,1214,2815,01/04/2024,False
8976,The Collection,339,2x2,1214,2820,01/05/2024,False
8977,The Collection,339,2x2,1214,2820,01/06/2024,False
8978,The Collection,339,2x2,1214,2810,01/07/2024,False
8979,The Collection,339,2x2,1214,2815,01/08/2024,False
8980,The Collection,339,2x2,1214,2790,01/09/2024,False
8981,The Collection,339,2x2,1214,2780,01/10/2024,False
8982,The Collection,339,2x2,1214,2785,01/11/2024,False
8983,The Collection,339,2x2,1214,2780,01/12/2024,False
8984,The Collection,339,2x2,1214,2785,01/13/2024,False
8985,The Collection,339,2x2,1214,2780,01/14/2024,False
8986,The Collection,339,2x2,1214,2780,01/15/2024,False
8987,The Collection,339,2x2,1214,2775,01/16/2024,False
8988,The Collection,339,2x2,1214,2775,01/17/2024,False
8989,The Collection,339,2x2,1214,2785,01/18/2024,False
8990,The Collection,339,2x2,1214,2785,01/19/2024,False
8991,The Collection,339,2x2,1214,2795,01/20/2024,False
8992,The Collection,339,2x2,1214,2790,01/21/2024,False
8993,The Collection,339,2x2,1214,2790,01/22/2024,False
8994,The Collection,339,2x2,1214,2785,01/23/2024,False
8995,The Collection,339,2x2,1214,2785,01/24/2024,False
8996,The Collection,339,2x2,1214,2900,01/25/2024,False
8997,The Collection,339,2x2,1214,2900,01/26/2024,False
8998,The Collection,339,2x2,1214,2895,01/27/2024,False
8999,The Collection,339,2x2,1214,2890,01/28/2024,False
9000,The Collection,339,2x2,1214,2890,01/29/2024,False
9001,The Collection,339,2x2,1214,2880,01/30/2024,False
9002,The Collection,339,2x2,1214,2880,01/31/2024,False
9003,The Collection,339,2x2,1214,2875,02/01/2024,False
9004,The Collection,339,2x2,1214,2860,02/02/2024,False
9005,The Collection,339,2x2,1214,2845,02/03/2024,False
9006,The Collection,339,2x2,1214,2800,02/04/2024,False
9007,The Collection,339,2x2,1214,2790,02/05/2024,False
9008,The Collection,339,2x2,1214,2770,02/06/2024,False
9009,The Collection,339,2x2,1214,2790,02/07/2024,False
9010,The Collection,339,2x2,1214,2865,02/08/2024,False
9011,The Collection,339,2x2,1214,2850,02/09/2024,False
9012,The Collection,339,2x2,1214,2830,02/10/2024,False
9013,The Collection,339,2x2,1214,2815,02/11/2024,False
9014,The Collection,339,2x2,1214,2770,02/12/2024,False
9015,The Collection,339,2x2,1214,2745,02/13/2024,False
9016,The Collection,339,2x2,1214,2780,02/14/2024,False
9017,The Collection,339,2x2,1214,2735,02/15/2024,False
9018,The Collection,339,2x2,1214,2750,02/16/2024,False
9019,The Collection,339,2x2,1214,2740,02/17/2024,False
9020,The Collection,339,2x2,1214,2730,02/18/2024,False
9021,The Collection,339,2x2,1214,2730,02/19/2024,False
9022,The Collection,339,2x2,1214,2730,02/20/2024,False
9023,The Collection,339,2x2,1214,2770,02/21/2024,False
9024,The Collection,339,2x2,1214,2760,02/22/2024,False
9025,The Collection,339,2x2,1214,2750,02/23/2024,False
9026,The Collection,339,2x2,1214,2740,02/24/2024,False
9027,The Collection,339,2x2,1214,2725,02/25/2024,False
9028,The Collection,339,2x2,1214,2720,02/26/2024,False
9029,The Collection,339,2x2,1214,2725,02/27/2024,False
9030,The Collection,339,2x2,1214,2725,02/28/2024,False
9031,The Collection,339,2x2,1214,2725,02/29/2024,False
9032,The Collection,339,2x2,1214,2725,03/01/2024,False
9033,The Collection,339,2x2,1214,2725,03/02/2024,False
9034,The Collection,339,2x2,1214,2725,03/03/2024,False
9035,The Collection,339,2x2,1214,2715,03/04/2024,False
9036,The Collection,339,2x2,1214,2715,03/05/2024,False
9037,The Collection,339,2x2,1214,2740,03/06/2024,False
9038,The Collection,339,2x2,1214,2704,03/07/2024,False
9039,The Collection,339,2x2,1214,2654,03/08/2024,False
9040,The Collection,339,2x2,1214,2684,03/09/2024,False
9041,The Collection,339,2x2,1214,2684,03/10/2024,False
9042,The Collection,339,2x2,1214,2659,03/11/2024,False
9043,The Collection,339,2x2,1214,2609,03/12/2024,False
9044,The Collection,339,2x2,1214,2604,03/13/2024,False
9045,The Collection,339,2x2,1214,2604,03/14/2024,True
9046,The Collection,341,1x1,923,2110,06/13/2024,False
9047,The Collection,341,1x1,923,2110,06/14/2024,False
9048,The Collection,341,1x1,923,2120,06/15/2024,False
9049,The Collection,341,1x1,923,2120,06/16/2024,True
9050,The Collection,342,2x2,1147,2820,07/30/2024,False
9051,The Collection,342,2x2,1147,2840,07/31/2024,False
9052,The Collection,342,2x2,1147,2820,08/01/2024,False
9053,The Collection,342,2x2,1147,2825,08/02/2024,False
9054,The Collection,342,2x2,1147,2820,08/03/2024,False
9055,The Collection,342,2x2,1147,2820,08/04/2024,False
9056,The Collection,342,2x2,1147,2815,08/05/2024,False
9057,The Collection,342,2x2,1147,2815,08/06/2024,False
9058,The Collection,342,2x2,1147,2810,08/07/2024,False
9059,The Collection,342,2x2,1147,2780,08/08/2024,False
9060,The Collection,342,2x2,1147,2760,08/09/2024,False
9061,The Collection,342,2x2,1147,2765,08/10/2024,False
9062,The Collection,342,2x2,1147,2750,08/11/2024,False
9063,The Collection,342,2x2,1147,2735,08/12/2024,False
9064,The Collection,342,2x2,1147,2690,08/13/2024,False
9065,The Collection,342,2x2,1147,2670,08/14/2024,False
9066,The Collection,342,2x2,1147,2645,08/15/2024,False
9067,The Collection,342,2x2,1147,2640,08/16/2024,False
9068,The Collection,342,2x2,1147,2620,08/17/2024,False
9069,The Collection,342,2x2,1147,2605,08/18/2024,False
9070,The Collection,342,2x2,1147,2585,08/19/2024,False
9071,The Collection,342,2x2,1147,2565,08/20/2024,False
9072,The Collection,342,2x2,1147,2550,08/21/2024,False
9073,The Collection,342,2x2,1147,2535,08/22/2024,False
9074,The Collection,342,2x2,1147,2570,08/23/2024,False
9075,The Collection,342,2x2,1147,2520,08/24/2024,False
9076,The Collection,342,2x2,1147,2500,08/25/2024,False
9077,The Collection,342,2x2,1147,2485,08/26/2024,False
9078,The Collection,342,2x2,1147,2465,08/27/2024,False
9079,The Collection,342,2x2,1147,2450,08/28/2024,False
9080,The Collection,342,2x2,1147,2430,08/29/2024,False
9081,The Collection,342,2x2,1147,2410,08/30/2024,False
9082,The Collection,342,2x2,1147,2390,08/31/2024,False
9083,The Collection,342,2x2,1147,2410,09/01/2024,False
9084,The Collection,342,2x2,1147,2410,09/02/2024,False
9085,The Collection,342,2x2,1147,2405,09/03/2024,False
9086,The Collection,342,2x2,1147,2395,09/04/2024,False
9087,The Collection,342,2x2,1147,2395,09/05/2024,False
9088,The Collection,342,2x2,1147,2390,09/06/2024,False
9089,The Collection,342,2x2,1147,2370,09/07/2024,False
9090,The Collection,342,2x2,1147,2400,09/08/2024,False
9091,The Collection,342,2x2,1147,2380,09/09/2024,False
9092,The Collection,342,2x2,1147,2335,09/10/2024,False
9093,The Collection,342,2x2,1147,2390,09/11/2024,False
9094,The Collection,342,2x2,1147,2395,09/12/2024,False
9095,The Collection,342,2x2,1147,2400,09/13/2024,False
9096,The Collection,342,2x2,1147,2400,09/14/2024,False
9097,The Collection,342,2x2,1147,2395,09/15/2024,False
9098,The Collection,342,2x2,1147,2405,09/16/2024,False
9099,The Collection,342,2x2,1147,2460,09/17/2024,False
9100,The Collection,342,2x2,1147,2410,09/18/2024,False
9101,The Collection,342,2x2,1147,2400,09/19/2024,False
9102,The Collection,342,2x2,1147,2395,09/20/2024,False
9103,The Collection,342,2x2,1147,2395,09/21/2024,False
9104,The Collection,342,2x2,1147,2395,09/22/2024,False
9105,The Collection,342,2x2,1147,2400,09/23/2024,False
9106,The Collection,342,2x2,1147,2395,09/24/2024,False
9107,The Collection,342,2x2,1147,2390,09/25/2024,False
9108,The Collection,342,2x2,1147,2385,09/26/2024,False
9109,The Collection,342,2x2,1147,2380,09/27/2024,False
9110,The Collection,342,2x2,1147,2375,09/28/2024,False
9111,The Collection,342,2x2,1147,2465,09/29/2024,False
9112,The Collection,342,2x2,1147,2510,09/30/2024,False
9113,The Collection,342,2x2,1147,2405,10/01/2024,False
9114,The Collection,342,2x2,1147,2555,10/02/2024,False
9115,The Collection,342,2x2,1147,2555,10/03/2024,False
9116,The Collection,342,2x2,1147,2400,10/04/2024,False
9117,The Collection,342,2x2,1147,2390,10/05/2024,False
9118,The Collection,342,2x2,1147,2390,10/06/2024,False
9119,The Collection,342,2x2,1147,2385,10/07/2024,False
9120,The Collection,342,2x2,1147,2390,10/08/2024,False
9121,The Collection,342,2x2,1147,2380,10/09/2024,False
9122,The Collection,342,2x2,1147,2375,10/10/2024,False
9123,The Collection,342,2x2,1147,2390,10/11/2024,False
9124,The Collection,342,2x2,1147,2385,10/12/2024,False
9125,The Collection,342,2x2,1147,2395,10/13/2024,False
9126,The Collection,342,2x2,1147,2380,10/14/2024,False
9127,The Collection,342,2x2,1147,2380,10/15/2024,False
9128,The Collection,342,2x2,1147,2395,10/16/2024,False
9129,The Collection,342,2x2,1147,2405,10/17/2024,False
9130,The Collection,342,2x2,1147,2415,10/18/2024,False
