,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11121,Summit at Stonebriar,3049,2x2,1202,1882,11/21/2023,False
11122,Summit at Stonebriar,3049,2x2,1202,1882,11/22/2023,False
11123,Summit at Stonebriar,3049,2x2,1202,1882,11/23/2023,False
11124,Summit at Stonebriar,3049,2x2,1202,1882,11/24/2023,False
11125,Summit at Stonebriar,3049,2x2,1202,1882,11/25/2023,False
11126,Summit at Stonebriar,3049,2x2,1202,1882,11/26/2023,False
11127,Summit at Stonebriar,3049,2x2,1202,1882,11/27/2023,False
11128,Summit at Stonebriar,3049,2x2,1202,1882,11/28/2023,False
11129,Summit at Stonebriar,3049,2x2,1202,1882,11/29/2023,False
11130,Summit at Stonebriar,3049,2x2,1202,1882,11/30/2023,False
11131,Summit at Stonebriar,3049,2x2,1202,1882,12/01/2023,False
11132,Summit at Stonebriar,3049,2x2,1202,1956,12/02/2023,False
11133,Summit at Stonebriar,3049,2x2,1202,1956,12/03/2023,False
11134,Summit at Stonebriar,3049,2x2,1202,1956,12/04/2023,False
11135,Summit at Stonebriar,3049,2x2,1202,1956,12/05/2023,False
11136,Summit at Stonebriar,3049,2x2,1202,1956,12/06/2023,False
11137,Summit at Stonebriar,3049,2x2,1202,1967,12/07/2023,False
11138,Summit at Stonebriar,3049,2x2,1202,1967,12/08/2023,False
11139,Summit at Stonebriar,3049,2x2,1202,1967,12/09/2023,False
11140,Summit at Stonebriar,3049,2x2,1202,1967,12/10/2023,False
11141,Summit at Stonebriar,3049,2x2,1202,1967,12/11/2023,False
11142,Summit at Stonebriar,3049,2x2,1202,1967,12/12/2023,False
11143,Summit at Stonebriar,3049,2x2,1202,1967,12/13/2023,False
11144,Summit at Stonebriar,3049,2x2,1202,1967,12/14/2023,False
11145,Summit at Stonebriar,3049,2x2,1202,1927,12/15/2023,False
11146,Summit at Stonebriar,3049,2x2,1202,1927,12/16/2023,False
11147,Summit at Stonebriar,3049,2x2,1202,1927,12/17/2023,False
11148,Summit at Stonebriar,3049,2x2,1202,1927,12/18/2023,False
11149,Summit at Stonebriar,3049,2x2,1202,1927,12/19/2023,False
11150,Summit at Stonebriar,3049,2x2,1202,1927,12/20/2023,False
11151,Summit at Stonebriar,3049,2x2,1202,1927,12/21/2023,False
11152,Summit at Stonebriar,3049,2x2,1202,1927,12/22/2023,False
11153,Summit at Stonebriar,3049,2x2,1202,1927,12/23/2023,False
11154,Summit at Stonebriar,3049,2x2,1202,1927,12/24/2023,False
11155,Summit at Stonebriar,3049,2x2,1202,1927,12/25/2023,False
11156,Summit at Stonebriar,3049,2x2,1202,1927,12/26/2023,False
11157,Summit at Stonebriar,3049,2x2,1202,1927,12/27/2023,False
11158,Summit at Stonebriar,3049,2x2,1202,1927,12/28/2023,True
11159,Summit at Stonebriar,3049,2x2,1202,2034,09/25/2024,False
11160,Summit at Stonebriar,3049,2x2,1202,2034,09/26/2024,False
11161,Summit at Stonebriar,3049,2x2,1202,2034,09/27/2024,False
11162,Summit at Stonebriar,3049,2x2,1202,2034,09/28/2024,False
11163,Summit at Stonebriar,3049,2x2,1202,2034,09/29/2024,False
11164,Summit at Stonebriar,3049,2x2,1202,2034,09/30/2024,False
11165,Summit at Stonebriar,3049,2x2,1202,2034,10/01/2024,False
11166,Summit at Stonebriar,3049,2x2,1202,2034,10/02/2024,False
11167,Summit at Stonebriar,3049,2x2,1202,2034,10/03/2024,False
11168,Summit at Stonebriar,3049,2x2,1202,2034,10/04/2024,False
11169,Summit at Stonebriar,3049,2x2,1202,2034,10/05/2024,False
11170,Summit at Stonebriar,3049,2x2,1202,2034,10/06/2024,False
11171,Summit at Stonebriar,3049,2x2,1202,2034,10/07/2024,False
11172,Summit at Stonebriar,3049,2x2,1202,2034,10/08/2024,False
11173,Summit at Stonebriar,3049,2x2,1202,2034,10/09/2024,False
11174,Summit at Stonebriar,3049,2x2,1202,2034,10/10/2024,False
11175,Summit at Stonebriar,3049,2x2,1202,2034,10/11/2024,False
11176,Summit at Stonebriar,3049,2x2,1202,2034,10/12/2024,False
11177,Summit at Stonebriar,3049,2x2,1202,2034,10/13/2024,False
11178,Summit at Stonebriar,3049,2x2,1202,2034,10/14/2024,False
11179,Summit at Stonebriar,3049,2x2,1202,2034,10/15/2024,False
11180,Summit at Stonebriar,3049,2x2,1202,2034,10/16/2024,False
11181,Summit at Stonebriar,3049,2x2,1202,2034,10/17/2024,False
11182,Summit at Stonebriar,3049,2x2,1202,2034,10/18/2024,False
11183,Summit at Stonebriar,3049,2x2,1202,2029,10/19/2024,False
11184,Summit at Stonebriar,3049,2x2,1202,2034,10/20/2024,False
11185,Summit at Stonebriar,3049,2x2,1202,2034,10/21/2024,False
11186,Summit at Stonebriar,3049,2x2,1202,2034,10/22/2024,False
11187,Summit at Stonebriar,3049,2x2,1202,2034,10/23/2024,False
11188,Summit at Stonebriar,3049,2x2,1202,2023,10/24/2024,False
11189,Summit at Stonebriar,3049,2x2,1202,2023,10/25/2024,False
11190,Summit at Stonebriar,3049,2x2,1202,2023,10/26/2024,False
11191,Summit at Stonebriar,3049,2x2,1202,2023,10/27/2024,False
11192,Summit at Stonebriar,3049,2x2,1202,2023,10/28/2024,False
11193,Summit at Stonebriar,3049,2x2,1202,2023,10/29/2024,False
11194,Summit at Stonebriar,3049,2x2,1202,1999,10/30/2024,False
11195,Summit at Stonebriar,3049,2x2,1202,1999,10/31/2024,False
11196,Summit at Stonebriar,3049,2x2,1202,1999,11/01/2024,False
11197,Summit at Stonebriar,3049,2x2,1202,1999,11/02/2024,False
11198,Summit at Stonebriar,3049,2x2,1202,1999,11/03/2024,False
11199,Summit at Stonebriar,3049,2x2,1202,1999,11/04/2024,False
11200,Summit at Stonebriar,3049,2x2,1202,1999,11/05/2024,False
11201,Summit at Stonebriar,3049,2x2,1202,1999,11/06/2024,False
11202,Summit at Stonebriar,3049,2x2,1202,1999,11/07/2024,False
11203,Summit at Stonebriar,3049,2x2,1202,1999,11/08/2024,False
11204,Summit at Stonebriar,3049,2x2,1202,1968,11/09/2024,False
11205,Summit at Stonebriar,3049,2x2,1202,1968,11/10/2024,False
11206,Summit at Stonebriar,3049,2x2,1202,1968,11/11/2024,False
11207,Summit at Stonebriar,3049,2x2,1202,1968,11/12/2024,False
11208,Summit at Stonebriar,3049,2x2,1202,1968,11/13/2024,False
11209,Summit at Stonebriar,3049,2x2,1202,1968,11/14/2024,False
11210,Summit at Stonebriar,3049,2x2,1202,1968,11/15/2024,False
11211,Summit at Stonebriar,3049,2x2,1202,1968,11/16/2024,True
11212,Summit at Stonebriar,3050,2x2,1202,2089,07/11/2023,False
11213,Summit at Stonebriar,3050,2x2,1202,2089,07/12/2023,False
11214,Summit at Stonebriar,3050,2x2,1202,2089,07/13/2023,False
11215,Summit at Stonebriar,3050,2x2,1202,2089,07/14/2023,True
11216,Summit at Stonebriar,3052,1x1,634,1357,05/16/2024,False
11217,Summit at Stonebriar,3052,1x1,634,1357,05/17/2024,False
11218,Summit at Stonebriar,3052,1x1,634,1357,05/18/2024,False
11219,Summit at Stonebriar,3052,1x1,634,1357,05/19/2024,False
11220,Summit at Stonebriar,3052,1x1,634,1357,05/20/2024,False
11221,Summit at Stonebriar,3052,1x1,634,1357,05/21/2024,False
11222,Summit at Stonebriar,3052,1x1,634,1357,05/22/2024,False
11223,Summit at Stonebriar,3052,1x1,634,1357,05/23/2024,False
11224,Summit at Stonebriar,3052,1x1,634,1357,05/24/2024,False
11225,Summit at Stonebriar,3052,1x1,634,1357,05/25/2024,False
11226,Summit at Stonebriar,3052,1x1,634,1357,05/26/2024,False
11227,Summit at Stonebriar,3052,1x1,634,1357,05/27/2024,False
11228,Summit at Stonebriar,3052,1x1,634,1357,05/28/2024,False
11229,Summit at Stonebriar,3052,1x1,634,1357,05/29/2024,False
11230,Summit at Stonebriar,3052,1x1,634,1357,05/30/2024,False
11231,Summit at Stonebriar,3052,1x1,634,1357,05/31/2024,False
11232,Summit at Stonebriar,3052,1x1,634,1357,06/01/2024,False
11233,Summit at Stonebriar,3052,1x1,634,1357,06/02/2024,False
11234,Summit at Stonebriar,3052,1x1,634,1357,06/03/2024,False
11235,Summit at Stonebriar,3052,1x1,634,1357,06/04/2024,False
11236,Summit at Stonebriar,3052,1x1,634,1425,06/05/2024,False
11237,Summit at Stonebriar,3052,1x1,634,1425,06/06/2024,False
11238,Summit at Stonebriar,3052,1x1,634,1425,06/07/2024,False
11239,Summit at Stonebriar,3052,1x1,634,1425,06/08/2024,False
11240,Summit at Stonebriar,3052,1x1,634,1425,06/09/2024,False
11241,Summit at Stonebriar,3052,1x1,634,1425,06/10/2024,False
11242,Summit at Stonebriar,3052,1x1,634,1425,06/11/2024,False
11243,Summit at Stonebriar,3052,1x1,634,1425,06/12/2024,False
11244,Summit at Stonebriar,3052,1x1,634,1425,06/13/2024,False
11245,Summit at Stonebriar,3052,1x1,634,1425,06/14/2024,False
11246,Summit at Stonebriar,3052,1x1,634,1425,06/15/2024,False
11247,Summit at Stonebriar,3052,1x1,634,1425,06/16/2024,False
11248,Summit at Stonebriar,3052,1x1,634,1425,06/17/2024,False
11249,Summit at Stonebriar,3052,1x1,634,1425,06/18/2024,False
11250,Summit at Stonebriar,3052,1x1,634,1425,06/19/2024,False
11251,Summit at Stonebriar,3052,1x1,634,1425,06/20/2024,False
11252,Summit at Stonebriar,3052,1x1,634,1425,06/21/2024,False
11253,Summit at Stonebriar,3052,1x1,634,1425,06/22/2024,False
11254,Summit at Stonebriar,3052,1x1,634,1425,06/23/2024,False
11255,Summit at Stonebriar,3052,1x1,634,1425,06/24/2024,False
11256,Summit at Stonebriar,3052,1x1,634,1425,06/25/2024,False
11257,Summit at Stonebriar,3052,1x1,634,1425,06/26/2024,False
11258,Summit at Stonebriar,3052,1x1,634,1425,06/27/2024,False
11259,Summit at Stonebriar,3052,1x1,634,1425,06/28/2024,False
11260,Summit at Stonebriar,3052,1x1,634,1425,06/29/2024,False
11261,Summit at Stonebriar,3052,1x1,634,1425,06/30/2024,False
11262,Summit at Stonebriar,3052,1x1,634,1425,07/01/2024,False
11263,Summit at Stonebriar,3052,1x1,634,1425,07/02/2024,False
11264,Summit at Stonebriar,3052,1x1,634,1425,07/03/2024,False
11265,Summit at Stonebriar,3052,1x1,634,1425,07/04/2024,False
11266,Summit at Stonebriar,3052,1x1,634,1425,07/05/2024,False
11267,Summit at Stonebriar,3052,1x1,634,1425,07/06/2024,False
11268,Summit at Stonebriar,3052,1x1,634,1425,07/07/2024,False
11269,Summit at Stonebriar,3052,1x1,634,1425,07/08/2024,False
11270,Summit at Stonebriar,3052,1x1,634,1440,07/09/2024,False
11271,Summit at Stonebriar,3052,1x1,634,1440,07/10/2024,False
11272,Summit at Stonebriar,3052,1x1,634,1440,07/11/2024,False
11273,Summit at Stonebriar,3052,1x1,634,1440,07/12/2024,False
11274,Summit at Stonebriar,3052,1x1,634,1440,07/13/2024,False
11275,Summit at Stonebriar,3052,1x1,634,1440,07/14/2024,False
11276,Summit at Stonebriar,3052,1x1,634,1440,07/15/2024,False
11277,Summit at Stonebriar,3052,1x1,634,1440,07/16/2024,False
11278,Summit at Stonebriar,3052,1x1,634,1440,07/17/2024,False
11279,Summit at Stonebriar,3052,1x1,634,1512,07/18/2024,False
11280,Summit at Stonebriar,3052,1x1,634,1512,07/19/2024,False
11281,Summit at Stonebriar,3052,1x1,634,1512,07/20/2024,False
11282,Summit at Stonebriar,3052,1x1,634,1512,07/21/2024,False
11283,Summit at Stonebriar,3052,1x1,634,1512,07/22/2024,False
11284,Summit at Stonebriar,3052,1x1,634,1512,07/23/2024,False
11285,Summit at Stonebriar,3052,1x1,634,1588,07/24/2024,False
11286,Summit at Stonebriar,3052,1x1,634,1588,07/25/2024,False
11287,Summit at Stonebriar,3052,1x1,634,1588,07/26/2024,False
11288,Summit at Stonebriar,3052,1x1,634,1588,07/27/2024,False
11289,Summit at Stonebriar,3052,1x1,634,1588,07/28/2024,False
11290,Summit at Stonebriar,3052,1x1,634,1588,07/29/2024,False
11291,Summit at Stonebriar,3052,1x1,634,1588,07/30/2024,False
11292,Summit at Stonebriar,3052,1x1,634,1588,07/31/2024,False
11293,Summit at Stonebriar,3052,1x1,634,1588,08/01/2024,False
11294,Summit at Stonebriar,3052,1x1,634,1588,08/02/2024,False
11295,Summit at Stonebriar,3052,1x1,634,1667,08/03/2024,False
11296,Summit at Stonebriar,3052,1x1,634,1667,08/04/2024,False
11297,Summit at Stonebriar,3052,1x1,634,1667,08/05/2024,False
11298,Summit at Stonebriar,3052,1x1,634,1688,08/06/2024,False
11299,Summit at Stonebriar,3052,1x1,634,1688,08/07/2024,False
11300,Summit at Stonebriar,3052,1x1,634,1688,08/08/2024,False
11301,Summit at Stonebriar,3052,1x1,634,1688,08/09/2024,False
11302,Summit at Stonebriar,3052,1x1,634,1688,08/10/2024,False
11303,Summit at Stonebriar,3052,1x1,634,1688,08/11/2024,False
11304,Summit at Stonebriar,3052,1x1,634,1688,08/12/2024,False
11305,Summit at Stonebriar,3052,1x1,634,1638,08/13/2024,False
11306,Summit at Stonebriar,3052,1x1,634,1588,08/14/2024,False
11307,Summit at Stonebriar,3052,1x1,634,1583,08/15/2024,False
11308,Summit at Stonebriar,3052,1x1,634,1583,08/16/2024,False
11309,Summit at Stonebriar,3052,1x1,634,1588,08/17/2024,False
11310,Summit at Stonebriar,3052,1x1,634,1588,08/18/2024,False
11311,Summit at Stonebriar,3052,1x1,634,1588,08/19/2024,False
11312,Summit at Stonebriar,3052,1x1,634,1588,08/20/2024,False
11313,Summit at Stonebriar,3052,1x1,634,1588,08/21/2024,False
11314,Summit at Stonebriar,3052,1x1,634,1549,08/22/2024,False
11315,Summit at Stonebriar,3052,1x1,634,1499,08/23/2024,False
11316,Summit at Stonebriar,3052,1x1,634,1499,08/24/2024,False
11317,Summit at Stonebriar,3052,1x1,634,1515,08/25/2024,False
11318,Summit at Stonebriar,3052,1x1,634,1499,08/26/2024,False
11319,Summit at Stonebriar,3052,1x1,634,1417,08/27/2024,False
11320,Summit at Stonebriar,3052,1x1,634,1389,08/28/2024,False
11321,Summit at Stonebriar,3052,1x1,634,1383,08/29/2024,False
11322,Summit at Stonebriar,3052,1x1,634,1383,08/30/2024,False
11323,Summit at Stonebriar,3052,1x1,634,1268,08/31/2024,False
11324,Summit at Stonebriar,3052,1x1,634,1268,09/01/2024,False
11325,Summit at Stonebriar,3052,1x1,634,1273,09/02/2024,False
11326,Summit at Stonebriar,3052,1x1,634,1273,09/03/2024,False
11327,Summit at Stonebriar,3052,1x1,634,1273,09/04/2024,False
11328,Summit at Stonebriar,3052,1x1,634,1273,09/05/2024,True
11329,Summit at Stonebriar,3053,2x2,1202,2205,02/29/2024,False
11330,Summit at Stonebriar,3053,2x2,1202,2205,03/01/2024,False
11331,Summit at Stonebriar,3053,2x2,1202,2205,03/02/2024,False
11332,Summit at Stonebriar,3053,2x2,1202,2205,03/03/2024,False
11333,Summit at Stonebriar,3053,2x2,1202,2205,03/04/2024,False
11334,Summit at Stonebriar,3053,2x2,1202,2205,03/05/2024,False
11335,Summit at Stonebriar,3053,2x2,1202,2205,03/06/2024,False
11336,Summit at Stonebriar,3053,2x2,1202,2205,03/07/2024,False
11337,Summit at Stonebriar,3053,2x2,1202,2130,03/08/2024,False
11338,Summit at Stonebriar,3053,2x2,1202,2130,03/09/2024,False
11339,Summit at Stonebriar,3053,2x2,1202,2130,03/10/2024,False
11340,Summit at Stonebriar,3053,2x2,1202,2130,03/11/2024,False
11341,Summit at Stonebriar,3053,2x2,1202,2130,03/12/2024,False
11342,Summit at Stonebriar,3053,2x2,1202,2130,03/13/2024,False
11343,Summit at Stonebriar,3053,2x2,1202,2130,03/14/2024,False
11344,Summit at Stonebriar,3053,2x2,1202,2130,03/15/2024,False
11345,Summit at Stonebriar,3053,2x2,1202,2130,03/16/2024,False
11346,Summit at Stonebriar,3053,2x2,1202,2130,03/17/2024,False
11347,Summit at Stonebriar,3053,2x2,1202,2130,03/18/2024,False
11348,Summit at Stonebriar,3053,2x2,1202,2130,03/19/2024,False
11349,Summit at Stonebriar,3053,2x2,1202,2130,03/20/2024,False
11350,Summit at Stonebriar,3053,2x2,1202,2130,03/21/2024,False
11351,Summit at Stonebriar,3053,2x2,1202,2130,03/22/2024,False
11352,Summit at Stonebriar,3053,2x2,1202,2130,03/23/2024,False
11353,Summit at Stonebriar,3053,2x2,1202,2130,03/24/2024,False
11354,Summit at Stonebriar,3053,2x2,1202,2130,03/25/2024,False
11355,Summit at Stonebriar,3053,2x2,1202,2130,03/26/2024,False
11356,Summit at Stonebriar,3053,2x2,1202,2130,03/27/2024,False
11357,Summit at Stonebriar,3053,2x2,1202,2130,03/28/2024,False
11358,Summit at Stonebriar,3053,2x2,1202,2130,03/29/2024,False
11359,Summit at Stonebriar,3053,2x2,1202,2130,03/30/2024,False
11360,Summit at Stonebriar,3053,2x2,1202,2130,03/31/2024,False
11361,Summit at Stonebriar,3053,2x2,1202,2130,04/01/2024,False
11362,Summit at Stonebriar,3053,2x2,1202,2130,04/02/2024,False
11363,Summit at Stonebriar,3053,2x2,1202,2130,04/03/2024,False
11364,Summit at Stonebriar,3053,2x2,1202,2150,04/04/2024,False
11365,Summit at Stonebriar,3053,2x2,1202,2150,04/05/2024,False
11366,Summit at Stonebriar,3053,2x2,1202,2150,04/06/2024,False
11367,Summit at Stonebriar,3053,2x2,1202,2150,04/07/2024,False
11368,Summit at Stonebriar,3053,2x2,1202,2150,04/08/2024,False
11369,Summit at Stonebriar,3053,2x2,1202,2150,04/09/2024,False
11370,Summit at Stonebriar,3053,2x2,1202,2150,04/10/2024,False
11371,Summit at Stonebriar,3053,2x2,1202,2150,04/11/2024,False
11372,Summit at Stonebriar,3053,2x2,1202,2150,04/12/2024,False
11373,Summit at Stonebriar,3053,2x2,1202,2149,04/13/2024,False
11374,Summit at Stonebriar,3053,2x2,1202,2149,04/14/2024,False
11375,Summit at Stonebriar,3053,2x2,1202,2149,04/15/2024,False
11376,Summit at Stonebriar,3053,2x2,1202,2149,04/16/2024,False
11377,Summit at Stonebriar,3053,2x2,1202,2149,04/17/2024,False
11378,Summit at Stonebriar,3053,2x2,1202,2149,04/18/2024,False
11379,Summit at Stonebriar,3053,2x2,1202,2149,04/19/2024,False
11380,Summit at Stonebriar,3053,2x2,1202,2149,04/20/2024,False
11381,Summit at Stonebriar,3053,2x2,1202,2149,04/21/2024,False
11382,Summit at Stonebriar,3053,2x2,1202,2149,04/22/2024,False
11383,Summit at Stonebriar,3053,2x2,1202,2149,04/23/2024,False
11384,Summit at Stonebriar,3053,2x2,1202,2149,04/24/2024,False
11385,Summit at Stonebriar,3053,2x2,1202,2149,04/25/2024,False
11386,Summit at Stonebriar,3053,2x2,1202,2149,04/26/2024,False
11387,Summit at Stonebriar,3053,2x2,1202,2149,04/27/2024,False
11388,Summit at Stonebriar,3053,2x2,1202,2149,04/28/2024,False
11389,Summit at Stonebriar,3053,2x2,1202,2149,04/29/2024,False
11390,Summit at Stonebriar,3053,2x2,1202,2149,04/30/2024,False
11391,Summit at Stonebriar,3053,2x2,1202,2149,05/01/2024,False
11392,Summit at Stonebriar,3053,2x2,1202,2149,05/02/2024,True
11393,Summit at Stonebriar,3054,1x1,689,1435,07/22/2023,False
11394,Summit at Stonebriar,3054,1x1,689,1435,07/23/2023,False
11395,Summit at Stonebriar,3054,1x1,689,1435,07/24/2023,False
11396,Summit at Stonebriar,3054,1x1,689,1435,07/25/2023,False
11397,Summit at Stonebriar,3054,1x1,689,1435,07/26/2023,False
11398,Summit at Stonebriar,3054,1x1,689,1435,07/27/2023,False
11399,Summit at Stonebriar,3054,1x1,689,1435,07/28/2023,False
11400,Summit at Stonebriar,3054,1x1,689,1435,07/29/2023,False
11401,Summit at Stonebriar,3054,1x1,689,1435,07/30/2023,False
11402,Summit at Stonebriar,3054,1x1,689,1435,07/31/2023,False
11403,Summit at Stonebriar,3054,1x1,689,1435,08/01/2023,False
11404,Summit at Stonebriar,3054,1x1,689,1485,08/02/2023,False
11405,Summit at Stonebriar,3054,1x1,689,1485,08/03/2023,False
11406,Summit at Stonebriar,3054,1x1,689,1560,08/04/2023,False
11407,Summit at Stonebriar,3054,1x1,689,1560,08/05/2023,False
11408,Summit at Stonebriar,3054,1x1,689,1560,08/06/2023,False
11409,Summit at Stonebriar,3054,1x1,689,1560,08/07/2023,False
11410,Summit at Stonebriar,3054,1x1,689,1560,08/08/2023,False
11411,Summit at Stonebriar,3054,1x1,689,1560,08/09/2023,False
11412,Summit at Stonebriar,3054,1x1,689,1560,08/10/2023,False
11413,Summit at Stonebriar,3054,1x1,689,1515,08/11/2023,False
11414,Summit at Stonebriar,3054,1x1,689,1495,08/12/2023,False
11415,Summit at Stonebriar,3054,1x1,689,1495,08/13/2023,False
11416,Summit at Stonebriar,3054,1x1,689,1495,08/14/2023,False
11417,Summit at Stonebriar,3054,1x1,689,1495,08/15/2023,False
11418,Summit at Stonebriar,3054,1x1,689,1551,08/16/2023,False
11419,Summit at Stonebriar,3054,1x1,689,1551,08/17/2023,False
11420,Summit at Stonebriar,3054,1x1,689,1551,08/18/2023,False
11421,Summit at Stonebriar,3054,1x1,689,1551,08/19/2023,False
11422,Summit at Stonebriar,3054,1x1,689,1551,08/20/2023,False
11423,Summit at Stonebriar,3054,1x1,689,1551,08/21/2023,False
11424,Summit at Stonebriar,3054,1x1,689,1551,08/22/2023,False
11425,Summit at Stonebriar,3054,1x1,689,1551,08/23/2023,False
11426,Summit at Stonebriar,3054,1x1,689,1515,08/24/2023,False
11427,Summit at Stonebriar,3054,1x1,689,1515,08/25/2023,False
11428,Summit at Stonebriar,3054,1x1,689,1515,08/26/2023,False
11429,Summit at Stonebriar,3054,1x1,689,1472,08/27/2023,False
11430,Summit at Stonebriar,3054,1x1,689,1472,08/28/2023,False
11431,Summit at Stonebriar,3054,1x1,689,1472,08/29/2023,False
11432,Summit at Stonebriar,3054,1x1,689,1470,08/30/2023,False
11433,Summit at Stonebriar,3054,1x1,689,1468,08/31/2023,False
11434,Summit at Stonebriar,3054,1x1,689,1445,09/01/2023,False
11435,Summit at Stonebriar,3054,1x1,689,1445,09/02/2023,False
11436,Summit at Stonebriar,3054,1x1,689,1425,09/03/2023,False
11437,Summit at Stonebriar,3054,1x1,689,1425,09/04/2023,False
11438,Summit at Stonebriar,3054,1x1,689,1445,09/05/2023,False
11439,Summit at Stonebriar,3054,1x1,689,1445,09/06/2023,False
11440,Summit at Stonebriar,3054,1x1,689,1445,09/07/2023,False
11441,Summit at Stonebriar,3054,1x1,689,1445,09/08/2023,False
11442,Summit at Stonebriar,3054,1x1,689,1445,09/09/2023,False
11443,Summit at Stonebriar,3054,1x1,689,1445,09/10/2023,False
11444,Summit at Stonebriar,3054,1x1,689,1445,09/11/2023,False
11445,Summit at Stonebriar,3054,1x1,689,1445,09/12/2023,False
11446,Summit at Stonebriar,3054,1x1,689,1445,09/13/2023,False
11447,Summit at Stonebriar,3054,1x1,689,1445,09/14/2023,False
11448,Summit at Stonebriar,3054,1x1,689,1445,09/15/2023,False
11449,Summit at Stonebriar,3054,1x1,689,1445,09/16/2023,False
11450,Summit at Stonebriar,3054,1x1,689,1445,09/17/2023,False
11451,Summit at Stonebriar,3054,1x1,689,1445,09/18/2023,False
11452,Summit at Stonebriar,3054,1x1,689,1445,09/19/2023,False
11453,Summit at Stonebriar,3054,1x1,689,1445,09/20/2023,False
11454,Summit at Stonebriar,3054,1x1,689,1445,09/21/2023,False
11455,Summit at Stonebriar,3054,1x1,689,1445,09/22/2023,False
11456,Summit at Stonebriar,3054,1x1,689,1381,09/23/2023,False
11457,Summit at Stonebriar,3054,1x1,689,1381,09/24/2023,False
11458,Summit at Stonebriar,3054,1x1,689,1381,09/25/2023,False
11459,Summit at Stonebriar,3054,1x1,689,1381,09/26/2023,False
11460,Summit at Stonebriar,3054,1x1,689,1381,09/27/2023,False
11461,Summit at Stonebriar,3054,1x1,689,1381,09/28/2023,False
11462,Summit at Stonebriar,3054,1x1,689,1381,09/29/2023,False
11463,Summit at Stonebriar,3054,1x1,689,1381,09/30/2023,False
11464,Summit at Stonebriar,3054,1x1,689,1381,10/01/2023,False
11465,Summit at Stonebriar,3054,1x1,689,1381,10/02/2023,False
11466,Summit at Stonebriar,3054,1x1,689,1381,10/03/2023,False
11467,Summit at Stonebriar,3054,1x1,689,1381,10/04/2023,False
11468,Summit at Stonebriar,3054,1x1,689,1381,10/05/2023,False
11469,Summit at Stonebriar,3054,1x1,689,1381,10/06/2023,False
11470,Summit at Stonebriar,3054,1x1,689,1381,10/07/2023,False
11471,Summit at Stonebriar,3054,1x1,689,1381,10/08/2023,False
11472,Summit at Stonebriar,3054,1x1,689,1381,10/09/2023,False
11473,Summit at Stonebriar,3054,1x1,689,1381,10/10/2023,False
11474,Summit at Stonebriar,3054,1x1,689,1381,10/11/2023,False
11475,Summit at Stonebriar,3054,1x1,689,1381,10/12/2023,False
11476,Summit at Stonebriar,3054,1x1,689,1381,10/13/2023,False
11477,Summit at Stonebriar,3054,1x1,689,1381,10/14/2023,False
11478,Summit at Stonebriar,3054,1x1,689,1381,10/15/2023,False
11479,Summit at Stonebriar,3054,1x1,689,1381,10/16/2023,False
11480,Summit at Stonebriar,3054,1x1,689,1381,10/17/2023,False
11481,Summit at Stonebriar,3054,1x1,689,1381,10/18/2023,False
11482,Summit at Stonebriar,3054,1x1,689,1381,10/19/2023,False
11483,Summit at Stonebriar,3054,1x1,689,1381,10/20/2023,False
11484,Summit at Stonebriar,3054,1x1,689,1381,10/21/2023,False
11485,Summit at Stonebriar,3054,1x1,689,1381,10/22/2023,False
11486,Summit at Stonebriar,3054,1x1,689,1381,10/23/2023,False
11487,Summit at Stonebriar,3054,1x1,689,1381,10/24/2023,False
11488,Summit at Stonebriar,3054,1x1,689,1381,10/25/2023,False
11489,Summit at Stonebriar,3054,1x1,689,1381,10/26/2023,False
11490,Summit at Stonebriar,3054,1x1,689,1381,10/27/2023,False
11491,Summit at Stonebriar,3054,1x1,689,1381,10/28/2023,False
11492,Summit at Stonebriar,3054,1x1,689,1381,10/29/2023,False
11493,Summit at Stonebriar,3054,1x1,689,1381,10/30/2023,False
11494,Summit at Stonebriar,3054,1x1,689,1381,10/31/2023,False
11495,Summit at Stonebriar,3054,1x1,689,1381,11/01/2023,False
11496,Summit at Stonebriar,3054,1x1,689,1381,11/02/2023,False
11497,Summit at Stonebriar,3054,1x1,689,1381,11/03/2023,False
11498,Summit at Stonebriar,3054,1x1,689,1381,11/04/2023,False
11499,Summit at Stonebriar,3054,1x1,689,1381,11/05/2023,False
11500,Summit at Stonebriar,3054,1x1,689,1381,11/06/2023,False
11501,Summit at Stonebriar,3054,1x1,689,1381,11/07/2023,False
11502,Summit at Stonebriar,3054,1x1,689,1381,11/08/2023,False
11503,Summit at Stonebriar,3054,1x1,689,1381,11/09/2023,False
11504,Summit at Stonebriar,3054,1x1,689,1381,11/10/2023,False
11505,Summit at Stonebriar,3054,1x1,689,1381,11/11/2023,False
11506,Summit at Stonebriar,3054,1x1,689,1381,11/12/2023,False
11507,Summit at Stonebriar,3054,1x1,689,1381,11/13/2023,False
11508,Summit at Stonebriar,3054,1x1,689,1381,11/14/2023,False
11509,Summit at Stonebriar,3054,1x1,689,1381,11/15/2023,False
11510,Summit at Stonebriar,3054,1x1,689,1381,11/16/2023,False
11511,Summit at Stonebriar,3054,1x1,689,1381,11/17/2023,False
11512,Summit at Stonebriar,3054,1x1,689,1381,11/18/2023,False
11513,Summit at Stonebriar,3054,1x1,689,1381,11/19/2023,False
11514,Summit at Stonebriar,3054,1x1,689,1381,11/20/2023,False
