,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3870,Westminster Square,2403D,3x2,1425,1520,11/21/2023,False
3871,Westminster Square,2403D,3x2,1425,1520,11/22/2023,False
3872,Westminster Square,2403D,3x2,1425,1520,11/23/2023,False
3873,Westminster Square,2403D,3x2,1425,1520,11/24/2023,False
3874,Westminster Square,2403D,3x2,1425,1520,11/25/2023,False
3875,Westminster Square,2403D,3x2,1425,1520,11/26/2023,False
3876,Westminster Square,2403D,3x2,1425,1520,11/27/2023,False
3877,Westminster Square,2403D,3x2,1425,1520,11/28/2023,False
3878,Westminster Square,2403D,3x2,1425,1520,11/29/2023,False
3879,Westminster Square,2403D,3x2,1425,1520,11/30/2023,False
3880,Westminster Square,2403D,3x2,1425,1520,12/01/2023,False
3881,Westminster Square,2403D,3x2,1425,1520,12/02/2023,False
3882,Westminster Square,2403D,3x2,1425,1520,12/03/2023,False
3883,Westminster Square,2403D,3x2,1425,1520,12/04/2023,False
3884,Westminster Square,2403D,3x2,1425,1520,12/05/2023,False
3885,Westminster Square,2403D,3x2,1425,1445,12/06/2023,False
3886,Westminster Square,2403D,3x2,1425,1445,12/07/2023,False
3887,Westminster Square,2403D,3x2,1425,1445,12/08/2023,False
3888,Westminster Square,2403D,3x2,1425,1445,12/09/2023,True
3889,Westminster Square,2403E,3x2,1425,1520,11/01/2024,False
3890,Westminster Square,2403E,3x2,1425,1520,11/02/2024,False
3891,Westminster Square,2403E,3x2,1425,1520,11/03/2024,False
3892,Westminster Square,2403E,3x2,1425,1520,11/04/2024,False
3893,Westminster Square,2403E,3x2,1425,1520,11/05/2024,False
3894,Westminster Square,2403E,3x2,1425,1520,11/06/2024,False
3895,Westminster Square,2403E,3x2,1425,1520,11/07/2024,False
3896,Westminster Square,2403E,3x2,1425,1520,11/08/2024,False
3897,Westminster Square,2403E,3x2,1425,1520,11/09/2024,False
3898,Westminster Square,2403E,3x2,1425,1520,11/10/2024,False
3899,Westminster Square,2403E,3x2,1425,1520,11/11/2024,False
3900,Westminster Square,2403E,3x2,1425,1800,11/12/2024,False
3901,Westminster Square,2403E,3x2,1425,1800,11/13/2024,False
3902,Westminster Square,2403E,3x2,1425,1800,11/14/2024,False
3903,Westminster Square,2403E,3x2,1425,1800,11/15/2024,False
3904,Westminster Square,2403E,3x2,1425,1800,11/16/2024,False
3905,Westminster Square,2403E,3x2,1425,1800,11/17/2024,False
3906,Westminster Square,2403E,3x2,1425,1800,11/18/2024,False
3907,Westminster Square,2403E,3x2,1425,1800,11/19/2024,False
3908,Westminster Square,2403E,3x2,1425,1800,11/20/2024,False
3909,Westminster Square,2403E,3x2,1425,1800,11/21/2024,False
3910,Westminster Square,2403E,3x2,1425,1800,11/22/2024,False
3911,Westminster Square,2403E,3x2,1425,1800,11/23/2024,False
3912,Westminster Square,2403E,3x2,1425,1800,11/24/2024,False
3913,Westminster Square,2403E,3x2,1425,1800,11/25/2024,False
3914,Westminster Square,2403E,3x2,1425,1800,11/26/2024,False
3915,Westminster Square,2403E,3x2,1425,1800,11/27/2024,False
3916,Westminster Square,2403E,3x2,1425,1800,11/28/2024,False
3917,Westminster Square,2403E,3x2,1425,1800,11/29/2024,False
3918,Westminster Square,2403E,3x2,1425,1800,11/30/2024,False
3919,Westminster Square,2403E,3x2,1425,1800,12/01/2024,False
3920,Westminster Square,2403E,3x2,1425,1800,12/02/2024,False
3921,Westminster Square,2403E,3x2,1425,1800,12/03/2024,False
3922,Westminster Square,2403E,3x2,1425,1800,12/04/2024,False
3923,Westminster Square,2403E,3x2,1425,1800,12/05/2024,False
3924,Westminster Square,2403E,3x2,1425,1800,12/06/2024,False
3925,Westminster Square,2403E,3x2,1425,1800,12/07/2024,False
3926,Westminster Square,2403E,3x2,1425,1800,12/08/2024,False
3927,Westminster Square,2403E,3x2,1425,1800,12/09/2024,False
3928,Westminster Square,2403E,3x2,1425,1800,12/10/2024,False
3929,Westminster Square,2403E,3x2,1425,1800,12/11/2024,False
3930,Westminster Square,2403E,3x2,1425,1800,12/12/2024,False
3931,Westminster Square,2403E,3x2,1425,1800,12/13/2024,False
3932,Westminster Square,2403E,3x2,1425,1800,12/14/2024,False
3933,Westminster Square,2403E,3x2,1425,1800,12/15/2024,False
3934,Westminster Square,2403E,3x2,1425,1800,12/16/2024,False
3935,Westminster Square,2403E,3x2,1425,1800,12/17/2024,False
3936,Westminster Square,2403E,3x2,1425,1800,12/18/2024,False
3937,Westminster Square,2403E,3x2,1425,1800,12/19/2024,False
3938,Westminster Square,2403E,3x2,1425,1800,12/20/2024,False
3939,Westminster Square,2403E,3x2,1425,1800,12/21/2024,False
3940,Westminster Square,2403E,3x2,1425,1800,12/22/2024,False
3941,Westminster Square,2403E,3x2,1425,1800,12/23/2024,False
3942,Westminster Square,2403E,3x2,1425,1800,12/24/2024,False
3943,Westminster Square,2403E,3x2,1425,1800,12/25/2024,False
3944,Westminster Square,2403E,3x2,1425,1800,12/26/2024,False
3945,Westminster Square,2403E,3x2,1425,1800,12/27/2024,False
3946,Westminster Square,2403E,3x2,1425,1800,12/28/2024,False
3947,Westminster Square,2403E,3x2,1425,1800,12/29/2024,False
3948,Westminster Square,2403E,3x2,1425,1800,12/30/2024,False
3949,Westminster Square,2403E,3x2,1425,1800,12/31/2024,False
3950,Westminster Square,2403E,3x2,1425,1800,01/01/2025,False
3951,Westminster Square,2403E,3x2,1425,1800,01/02/2025,False
3952,Westminster Square,2403E,3x2,1425,1800,01/03/2025,False
3953,Westminster Square,2403E,3x2,1425,1800,01/04/2025,False
3954,Westminster Square,2403E,3x2,1425,1800,01/05/2025,False
3955,Westminster Square,2403E,3x2,1425,1800,01/06/2025,False
3956,Westminster Square,2403E,3x2,1425,1800,01/07/2025,False
3957,Westminster Square,2403E,3x2,1425,1800,01/08/2025,False
3958,Westminster Square,2403E,3x2,1425,1800,01/09/2025,False
3959,Westminster Square,2403E,3x2,1425,1800,01/10/2025,False
3960,Westminster Square,2403E,3x2,1425,1800,01/11/2025,False
3961,Westminster Square,2403E,3x2,1425,1800,01/12/2025,False
3962,Westminster Square,2403E,3x2,1425,1800,01/13/2025,False
3963,Westminster Square,2403E,3x2,1425,1800,01/14/2025,False
3964,Westminster Square,2403E,3x2,1425,1800,01/15/2025,False
3965,Westminster Square,2403E,3x2,1425,1800,01/16/2025,True
3966,Westminster Square,2404B,2x2,1300,1365,11/01/2023,False
3967,Westminster Square,2404B,2x2,1300,1365,11/02/2023,False
3968,Westminster Square,2404B,2x2,1300,1365,11/03/2023,False
3969,Westminster Square,2404B,2x2,1300,1365,11/04/2023,False
3970,Westminster Square,2404B,2x2,1300,1365,11/05/2023,False
3971,Westminster Square,2404B,2x2,1300,1365,11/06/2023,False
3972,Westminster Square,2404B,2x2,1300,1365,11/07/2023,False
3973,Westminster Square,2404B,2x2,1300,1365,11/08/2023,False
3974,Westminster Square,2404B,2x2,1300,1365,11/09/2023,False
3975,Westminster Square,2404B,2x2,1300,1365,11/10/2023,False
3976,Westminster Square,2404B,2x2,1300,1365,11/11/2023,False
3977,Westminster Square,2404B,2x2,1300,1365,11/12/2023,False
3978,Westminster Square,2404B,2x2,1300,1365,11/13/2023,False
3979,Westminster Square,2404B,2x2,1300,1365,11/14/2023,False
3980,Westminster Square,2404B,2x2,1300,1365,11/15/2023,False
3981,Westminster Square,2404B,2x2,1300,1365,11/16/2023,False
3982,Westminster Square,2404B,2x2,1300,1365,11/17/2023,False
3983,Westminster Square,2404B,2x2,1300,1365,11/18/2023,False
3984,Westminster Square,2404B,2x2,1300,1365,11/19/2023,False
3985,Westminster Square,2404B,2x2,1300,1365,11/20/2023,False
3986,Westminster Square,2404B,2x2,1300,1365,11/21/2023,False
3987,Westminster Square,2404B,2x2,1300,1365,11/22/2023,False
3988,Westminster Square,2404B,2x2,1300,1365,11/23/2023,False
3989,Westminster Square,2404B,2x2,1300,1365,11/24/2023,False
3990,Westminster Square,2404B,2x2,1300,1365,11/25/2023,False
3991,Westminster Square,2404B,2x2,1300,1365,11/26/2023,False
3992,Westminster Square,2404B,2x2,1300,1365,11/27/2023,False
3993,Westminster Square,2404B,2x2,1300,1365,11/28/2023,False
3994,Westminster Square,2404B,2x2,1300,1365,11/29/2023,False
3995,Westminster Square,2404B,2x2,1300,1365,11/30/2023,True
3996,Westminster Square,2404D,2x2,1300,1320,04/01/2025,True
3997,Westminster Square,2404L,2x2,1300,1365,12/04/2024,False
3998,Westminster Square,2404L,2x2,1300,1365,12/05/2024,False
3999,Westminster Square,2404L,2x2,1300,1365,12/06/2024,False
4000,Westminster Square,2404L,2x2,1300,1365,12/07/2024,False
4001,Westminster Square,2404L,2x2,1300,1365,12/08/2024,False
4002,Westminster Square,2404L,2x2,1300,1365,12/09/2024,False
4003,Westminster Square,2404L,2x2,1300,1365,12/10/2024,False
4004,Westminster Square,2404L,2x2,1300,1365,12/11/2024,False
4005,Westminster Square,2404L,2x2,1300,1365,12/12/2024,False
4006,Westminster Square,2404L,2x2,1300,1365,12/13/2024,False
4007,Westminster Square,2404L,2x2,1300,1365,12/14/2024,False
4008,Westminster Square,2404L,2x2,1300,1365,12/15/2024,False
4009,Westminster Square,2404L,2x2,1300,1365,12/16/2024,False
4010,Westminster Square,2404L,2x2,1300,1365,12/17/2024,False
4011,Westminster Square,2404L,2x2,1300,1365,12/18/2024,False
4012,Westminster Square,2404L,2x2,1300,1365,12/19/2024,False
4013,Westminster Square,2404L,2x2,1300,1365,12/20/2024,False
4014,Westminster Square,2404L,2x2,1300,1365,12/21/2024,False
4015,Westminster Square,2404L,2x2,1300,1365,12/22/2024,False
4016,Westminster Square,2404L,2x2,1300,1365,12/23/2024,False
4017,Westminster Square,2404L,2x2,1300,1365,12/24/2024,False
4018,Westminster Square,2404L,2x2,1300,1365,12/25/2024,False
4019,Westminster Square,2404L,2x2,1300,1365,12/26/2024,False
4020,Westminster Square,2404L,2x2,1300,1365,12/27/2024,False
4021,Westminster Square,2404L,2x2,1300,1365,12/28/2024,False
4022,Westminster Square,2404L,2x2,1300,1365,12/29/2024,False
4023,Westminster Square,2404L,2x2,1300,1365,12/30/2024,False
4024,Westminster Square,2404L,2x2,1300,1365,12/31/2024,False
4025,Westminster Square,2404L,2x2,1300,1365,01/01/2025,False
4026,Westminster Square,2404L,2x2,1300,1365,01/02/2025,False
4027,Westminster Square,2404L,2x2,1300,1365,01/03/2025,False
4028,Westminster Square,2404L,2x2,1300,1365,01/04/2025,False
4029,Westminster Square,2404L,2x2,1300,1365,01/05/2025,False
4030,Westminster Square,2404L,2x2,1300,1365,01/06/2025,False
4031,Westminster Square,2404L,2x2,1300,1365,01/07/2025,False
4032,Westminster Square,2404L,2x2,1300,1365,01/08/2025,False
4033,Westminster Square,2404L,2x2,1300,1365,01/09/2025,False
4034,Westminster Square,2404L,2x2,1300,1365,01/10/2025,False
4035,Westminster Square,2404L,2x2,1300,1365,01/11/2025,False
4036,Westminster Square,2404L,2x2,1300,1365,01/12/2025,False
4037,Westminster Square,2404L,2x2,1300,1365,01/13/2025,False
4038,Westminster Square,2404L,2x2,1300,1365,01/14/2025,False
4039,Westminster Square,2404L,2x2,1300,1365,01/15/2025,False
4040,Westminster Square,2404L,2x2,1300,1365,01/16/2025,False
4041,Westminster Square,2404L,2x2,1300,1365,01/17/2025,False
4042,Westminster Square,2404L,2x2,1300,1365,01/18/2025,False
4043,Westminster Square,2404L,2x2,1300,1365,01/19/2025,False
4044,Westminster Square,2404L,2x2,1300,1365,01/20/2025,False
4045,Westminster Square,2404L,2x2,1300,1365,01/21/2025,False
4046,Westminster Square,2404L,2x2,1300,1365,01/22/2025,False
4047,Westminster Square,2404L,2x2,1300,1350,01/23/2025,False
4048,Westminster Square,2404L,2x2,1300,1350,01/24/2025,False
4049,Westminster Square,2404L,2x2,1300,1350,01/25/2025,False
4050,Westminster Square,2404L,2x2,1300,1350,01/26/2025,False
4051,Westminster Square,2404L,2x2,1300,1350,01/27/2025,False
4052,Westminster Square,2404L,2x2,1300,1350,01/28/2025,False
4053,Westminster Square,2404L,2x2,1300,1350,01/29/2025,False
4054,Westminster Square,2404L,2x2,1300,1350,01/30/2025,False
4055,Westminster Square,2404L,2x2,1300,1350,01/31/2025,False
4056,Westminster Square,2404L,2x2,1300,1350,02/01/2025,False
4057,Westminster Square,2404L,2x2,1300,1350,02/02/2025,False
4058,Westminster Square,2404L,2x2,1300,1350,02/03/2025,False
4059,Westminster Square,2404L,2x2,1300,1350,02/04/2025,False
4060,Westminster Square,2404L,2x2,1300,1350,02/05/2025,False
4061,Westminster Square,2404L,2x2,1300,1350,02/06/2025,False
4062,Westminster Square,2404L,2x2,1300,1350,02/07/2025,False
4063,Westminster Square,2404L,2x2,1300,1350,02/08/2025,False
4064,Westminster Square,2404L,2x2,1300,1350,02/09/2025,False
4065,Westminster Square,2404L,2x2,1300,1350,02/10/2025,False
4066,Westminster Square,2404L,2x2,1300,1350,02/11/2025,False
4067,Westminster Square,2404L,2x2,1300,1350,02/12/2025,False
4068,Westminster Square,2404L,2x2,1300,1350,02/13/2025,False
4069,Westminster Square,2404L,2x2,1300,1350,02/14/2025,False
4070,Westminster Square,2404L,2x2,1300,1350,02/15/2025,False
4071,Westminster Square,2404L,2x2,1300,1350,02/16/2025,False
4072,Westminster Square,2404L,2x2,1300,1350,02/17/2025,False
4073,Westminster Square,2404L,2x2,1300,1350,02/18/2025,False
4074,Westminster Square,2404L,2x2,1300,1350,02/19/2025,False
4075,Westminster Square,2404L,2x2,1300,1350,02/20/2025,False
4076,Westminster Square,2404L,2x2,1300,1350,02/21/2025,False
4077,Westminster Square,2404L,2x2,1300,1350,02/22/2025,False
4078,Westminster Square,2404L,2x2,1300,1350,02/23/2025,False
4079,Westminster Square,2404L,2x2,1300,1350,02/24/2025,False
4080,Westminster Square,2404L,2x2,1300,1350,02/25/2025,False
4081,Westminster Square,2404L,2x2,1300,1350,02/26/2025,False
4082,Westminster Square,2404L,2x2,1300,1350,02/27/2025,False
4083,Westminster Square,2404L,2x2,1300,1350,02/28/2025,False
4084,Westminster Square,2404L,2x2,1300,1350,03/01/2025,False
4085,Westminster Square,2404L,2x2,1300,1350,03/02/2025,False
4086,Westminster Square,2404L,2x2,1300,1350,03/03/2025,False
4087,Westminster Square,2404L,2x2,1300,1350,03/04/2025,False
4088,Westminster Square,2404L,2x2,1300,1350,03/05/2025,False
4089,Westminster Square,2404L,2x2,1300,1350,03/06/2025,False
4090,Westminster Square,2404L,2x2,1300,1350,03/07/2025,False
4091,Westminster Square,2404L,2x2,1300,1350,03/08/2025,False
4092,Westminster Square,2404L,2x2,1300,1350,03/09/2025,False
4093,Westminster Square,2404L,2x2,1300,1350,03/10/2025,False
4094,Westminster Square,2404L,2x2,1300,1350,03/11/2025,False
4095,Westminster Square,2404L,2x2,1300,1350,03/12/2025,False
4096,Westminster Square,2404L,2x2,1300,1350,03/13/2025,False
4097,Westminster Square,2404L,2x2,1300,1350,03/14/2025,False
4098,Westminster Square,2404L,2x2,1300,1350,03/15/2025,False
4099,Westminster Square,2404L,2x2,1300,1350,03/16/2025,False
4100,Westminster Square,2404L,2x2,1300,1350,03/17/2025,False
4101,Westminster Square,2404L,2x2,1300,1350,03/18/2025,False
4102,Westminster Square,2404L,2x2,1300,1350,03/19/2025,False
4103,Westminster Square,2404L,2x2,1300,1350,03/20/2025,False
4104,Westminster Square,2404L,2x2,1300,1350,03/21/2025,False
4105,Westminster Square,2404L,2x2,1300,1350,03/22/2025,True
4106,Westminster Square,2404M,2x2,1300,1320,12/28/2024,False
4107,Westminster Square,2404M,2x2,1300,1320,12/29/2024,False
4108,Westminster Square,2404M,2x2,1300,1320,12/30/2024,False
4109,Westminster Square,2404M,2x2,1300,1320,12/31/2024,False
4110,Westminster Square,2404M,2x2,1300,1320,01/01/2025,False
4111,Westminster Square,2404M,2x2,1300,1320,01/02/2025,False
4112,Westminster Square,2404M,2x2,1300,1320,01/03/2025,False
4113,Westminster Square,2404M,2x2,1300,1320,01/04/2025,False
4114,Westminster Square,2404M,2x2,1300,1320,01/05/2025,False
4115,Westminster Square,2404M,2x2,1300,1320,01/06/2025,False
4116,Westminster Square,2404M,2x2,1300,1320,01/07/2025,False
4117,Westminster Square,2404M,2x2,1300,1320,01/08/2025,False
4118,Westminster Square,2404M,2x2,1300,1320,01/09/2025,False
4119,Westminster Square,2404M,2x2,1300,1320,01/10/2025,False
4120,Westminster Square,2404M,2x2,1300,1320,01/11/2025,False
4121,Westminster Square,2404M,2x2,1300,1320,01/12/2025,False
4122,Westminster Square,2404M,2x2,1300,1320,01/13/2025,False
4123,Westminster Square,2404M,2x2,1300,1320,01/14/2025,False
4124,Westminster Square,2404M,2x2,1300,1320,01/15/2025,False
4125,Westminster Square,2404M,2x2,1300,1320,01/16/2025,False
4126,Westminster Square,2404M,2x2,1300,1320,01/17/2025,False
4127,Westminster Square,2404M,2x2,1300,1320,01/18/2025,False
4128,Westminster Square,2404M,2x2,1300,1320,01/19/2025,False
4129,Westminster Square,2404M,2x2,1300,1320,01/20/2025,False
4130,Westminster Square,2404M,2x2,1300,1320,01/21/2025,False
4131,Westminster Square,2404M,2x2,1300,1320,01/22/2025,False
4132,Westminster Square,2404M,2x2,1300,1200,01/23/2025,False
4133,Westminster Square,2404M,2x2,1300,1200,01/24/2025,False
4134,Westminster Square,2404M,2x2,1300,1200,01/25/2025,False
4135,Westminster Square,2404M,2x2,1300,1200,01/26/2025,False
4136,Westminster Square,2404M,2x2,1300,1200,01/27/2025,False
4137,Westminster Square,2404M,2x2,1300,1200,01/28/2025,False
4138,Westminster Square,2404M,2x2,1300,1200,01/29/2025,False
4139,Westminster Square,2404M,2x2,1300,1200,01/30/2025,False
4140,Westminster Square,2404M,2x2,1300,1200,01/31/2025,False
4141,Westminster Square,2404M,2x2,1300,1200,02/01/2025,False
4142,Westminster Square,2404M,2x2,1300,1200,02/02/2025,False
4143,Westminster Square,2404M,2x2,1300,1200,02/03/2025,False
4144,Westminster Square,2404M,2x2,1300,1200,02/04/2025,False
4145,Westminster Square,2404M,2x2,1300,1200,02/05/2025,False
4146,Westminster Square,2404M,2x2,1300,1200,02/06/2025,True
4147,Westminster Square,2405D,2x2,1300,1320,03/15/2024,False
4148,Westminster Square,2405D,2x2,1300,1320,03/16/2024,False
4149,Westminster Square,2405D,2x2,1300,1320,03/17/2024,False
4150,Westminster Square,2405D,2x2,1300,1320,03/18/2024,False
4151,Westminster Square,2405D,2x2,1300,1320,03/19/2024,False
4152,Westminster Square,2405D,2x2,1300,1278,03/20/2024,False
4153,Westminster Square,2405D,2x2,1300,1320,03/21/2024,False
4154,Westminster Square,2405D,2x2,1300,1320,03/22/2024,True
4155,Westminster Square,2405G,2x2,1300,1400,05/29/2024,False
4156,Westminster Square,2405G,2x2,1300,1400,05/30/2024,False
4157,Westminster Square,2405G,2x2,1300,1400,05/31/2024,False
4158,Westminster Square,2405G,2x2,1300,1400,06/01/2024,False
4159,Westminster Square,2405G,2x2,1300,1400,06/02/2024,False
4160,Westminster Square,2405G,2x2,1300,1400,06/03/2024,False
4161,Westminster Square,2405G,2x2,1300,1400,06/04/2024,False
4162,Westminster Square,2405G,2x2,1300,1400,06/05/2024,False
4163,Westminster Square,2405G,2x2,1300,1400,06/06/2024,False
4164,Westminster Square,2405G,2x2,1300,1400,06/07/2024,True
4165,Westminster Square,2405H,2x2,1300,1550,06/17/2023,False
4166,Westminster Square,2405H,2x2,1300,1550,06/18/2023,False
4167,Westminster Square,2405H,2x2,1300,1550,06/19/2023,False
4168,Westminster Square,2405H,2x2,1300,1550,06/20/2023,False
4169,Westminster Square,2405H,2x2,1300,1550,06/21/2023,False
4170,Westminster Square,2405H,2x2,1300,1550,06/22/2023,False
4171,Westminster Square,2405H,2x2,1300,1450,06/23/2023,False
4172,Westminster Square,2405H,2x2,1300,1450,06/24/2023,False
4173,Westminster Square,2405H,2x2,1300,1450,06/25/2023,False
4174,Westminster Square,2405H,2x2,1300,1450,06/26/2023,False
4175,Westminster Square,2405H,2x2,1300,1450,06/27/2023,False
4176,Westminster Square,2405H,2x2,1300,1450,06/28/2023,False
4177,Westminster Square,2405H,2x2,1300,1450,06/29/2023,False
4178,Westminster Square,2405H,2x2,1300,1450,06/30/2023,False
4179,Westminster Square,2405H,2x2,1300,1450,07/01/2023,False
4180,Westminster Square,2405H,2x2,1300,1450,07/02/2023,False
4181,Westminster Square,2405H,2x2,1300,1450,07/03/2023,False
4182,Westminster Square,2405H,2x2,1300,1450,07/04/2023,False
4183,Westminster Square,2405H,2x2,1300,1450,07/05/2023,False
4184,Westminster Square,2405H,2x2,1300,1450,07/06/2023,False
4185,Westminster Square,2405H,2x2,1300,1450,07/07/2023,False
4186,Westminster Square,2405H,2x2,1300,1450,07/08/2023,False
4187,Westminster Square,2405H,2x2,1300,1450,07/09/2023,False
4188,Westminster Square,2405H,2x2,1300,1450,07/10/2023,False
4189,Westminster Square,2405H,2x2,1300,1450,07/11/2023,False
4190,Westminster Square,2405H,2x2,1300,1450,07/12/2023,False
4191,Westminster Square,2405H,2x2,1300,1450,07/13/2023,False
4192,Westminster Square,2405H,2x2,1300,1450,07/14/2023,False
4193,Westminster Square,2405H,2x2,1300,1450,07/15/2023,False
4194,Westminster Square,2405H,2x2,1300,1450,07/16/2023,False
4195,Westminster Square,2405H,2x2,1300,1450,07/17/2023,False
4196,Westminster Square,2405H,2x2,1300,1450,07/18/2023,False
4197,Westminster Square,2405H,2x2,1300,1450,07/19/2023,False
4198,Westminster Square,2405H,2x2,1300,1450,07/20/2023,False
4199,Westminster Square,2405H,2x2,1300,1450,07/21/2023,False
4200,Westminster Square,2405H,2x2,1300,1450,07/22/2023,False
4201,Westminster Square,2405H,2x2,1300,1450,07/23/2023,False
4202,Westminster Square,2405H,2x2,1300,1450,07/24/2023,False
4203,Westminster Square,2405H,2x2,1300,1450,07/25/2023,False
4204,Westminster Square,2405H,2x2,1300,1450,07/26/2023,False
4205,Westminster Square,2405H,2x2,1300,1450,07/27/2023,False
4206,Westminster Square,2405H,2x2,1300,1450,07/28/2023,False
4207,Westminster Square,2405H,2x2,1300,1450,07/29/2023,True
4208,Westminster Square,2405L,2x2,1300,1320,01/31/2024,False
4209,Westminster Square,2405L,2x2,1300,1320,02/01/2024,False
4210,Westminster Square,2405L,2x2,1300,1320,02/02/2024,False
4211,Westminster Square,2405L,2x2,1300,1320,02/03/2024,False
4212,Westminster Square,2405L,2x2,1300,1320,02/04/2024,False
4213,Westminster Square,2405L,2x2,1300,1320,02/05/2024,False
4214,Westminster Square,2405L,2x2,1300,1320,02/06/2024,False
4215,Westminster Square,2405L,2x2,1300,1320,02/07/2024,False
4216,Westminster Square,2405L,2x2,1300,1320,02/08/2024,False
4217,Westminster Square,2405L,2x2,1300,1320,02/09/2024,False
4218,Westminster Square,2405L,2x2,1300,1320,02/10/2024,False
4219,Westminster Square,2405L,2x2,1300,1320,02/11/2024,False
4220,Westminster Square,2405L,2x2,1300,1320,02/12/2024,False
4221,Westminster Square,2405L,2x2,1300,1320,02/13/2024,False
4222,Westminster Square,2405L,2x2,1300,1320,02/14/2024,False
4223,Westminster Square,2405L,2x2,1300,1320,02/15/2024,False
4224,Westminster Square,2405L,2x2,1300,1320,02/16/2024,False
4225,Westminster Square,2405L,2x2,1300,1320,02/17/2024,False
4226,Westminster Square,2405L,2x2,1300,1320,02/18/2024,False
4227,Westminster Square,2405L,2x2,1300,1320,02/19/2024,False
4228,Westminster Square,2405L,2x2,1300,1320,02/20/2024,False
4229,Westminster Square,2405L,2x2,1300,1320,02/21/2024,False
4230,Westminster Square,2405L,2x2,1300,1320,02/22/2024,False
4231,Westminster Square,2405L,2x2,1300,1320,02/23/2024,False
4232,Westminster Square,2405L,2x2,1300,1320,02/24/2024,False
4233,Westminster Square,2405L,2x2,1300,1320,02/25/2024,False
4234,Westminster Square,2405L,2x2,1300,1320,02/26/2024,False
4235,Westminster Square,2405L,2x2,1300,1320,02/27/2024,False
4236,Westminster Square,2405L,2x2,1300,1320,02/28/2024,False
4237,Westminster Square,2405L,2x2,1300,1320,02/29/2024,False
4238,Westminster Square,2405L,2x2,1300,1320,03/01/2024,False
4239,Westminster Square,2405L,2x2,1300,1320,03/02/2024,False
4240,Westminster Square,2405L,2x2,1300,1320,03/03/2024,False
4241,Westminster Square,2405L,2x2,1300,1320,03/04/2024,False
4242,Westminster Square,2405L,2x2,1300,1320,03/05/2024,False
4243,Westminster Square,2405L,2x2,1300,1320,03/06/2024,False
4244,Westminster Square,2405L,2x2,1300,1320,03/07/2024,False
4245,Westminster Square,2405L,2x2,1300,1320,03/08/2024,False
4246,Westminster Square,2405L,2x2,1300,1299,03/09/2024,False
4247,Westminster Square,2405L,2x2,1300,1320,03/10/2024,False
4248,Westminster Square,2405L,2x2,1300,1320,03/11/2024,False
4249,Westminster Square,2405L,2x2,1300,1320,03/12/2024,False
4250,Westminster Square,2405L,2x2,1300,1320,03/13/2024,False
4251,Westminster Square,2405L,2x2,1300,1320,03/14/2024,False
4252,Westminster Square,2405L,2x2,1300,1320,03/15/2024,False
4253,Westminster Square,2405L,2x2,1300,1320,03/16/2024,False
4254,Westminster Square,2405L,2x2,1300,1320,03/17/2024,False
4255,Westminster Square,2405L,2x2,1300,1320,03/18/2024,False
4256,Westminster Square,2405L,2x2,1300,1320,03/19/2024,False
4257,Westminster Square,2405L,2x2,1300,1278,03/20/2024,False
4258,Westminster Square,2405L,2x2,1300,1320,03/21/2024,False
4259,Westminster Square,2405L,2x2,1300,1320,03/22/2024,False
4260,Westminster Square,2405L,2x2,1300,1320,03/23/2024,False
4261,Westminster Square,2405L,2x2,1300,1320,03/24/2024,False
4262,Westminster Square,2405L,2x2,1300,1320,03/25/2024,False
4263,Westminster Square,2405L,2x2,1300,1320,03/26/2024,False
4264,Westminster Square,2405L,2x2,1300,1320,03/27/2024,False
4265,Westminster Square,2405L,2x2,1300,1320,03/28/2024,False
4266,Westminster Square,2405L,2x2,1300,1320,03/29/2024,False
4267,Westminster Square,2405L,2x2,1300,1320,03/30/2024,False
4268,Westminster Square,2405L,2x2,1300,1320,03/31/2024,False
4269,Westminster Square,2405L,2x2,1300,1320,04/01/2024,False
4270,Westminster Square,2405L,2x2,1300,1320,04/02/2024,False
4271,Westminster Square,2405L,2x2,1300,1320,04/03/2024,False
4272,Westminster Square,2405L,2x2,1300,1320,04/04/2024,False
4273,Westminster Square,2405L,2x2,1300,1320,04/05/2024,False
4274,Westminster Square,2405L,2x2,1300,1320,04/06/2024,False
4275,Westminster Square,2405L,2x2,1300,1320,04/07/2024,False
4276,Westminster Square,2405L,2x2,1300,1320,04/08/2024,False
4277,Westminster Square,2405L,2x2,1300,1320,04/09/2024,False
4278,Westminster Square,2405L,2x2,1300,1320,04/10/2024,False
4279,Westminster Square,2405L,2x2,1300,1320,04/11/2024,False
4280,Westminster Square,2405L,2x2,1300,1320,04/12/2024,False
4281,Westminster Square,2405L,2x2,1300,1320,04/13/2024,False
4282,Westminster Square,2405L,2x2,1300,1320,04/14/2024,False
4283,Westminster Square,2405L,2x2,1300,1320,04/15/2024,False
4284,Westminster Square,2405L,2x2,1300,1320,04/16/2024,False
4285,Westminster Square,2405L,2x2,1300,1320,04/17/2024,False
4286,Westminster Square,2405L,2x2,1300,1320,04/18/2024,False
4287,Westminster Square,2405L,2x2,1300,1320,04/19/2024,False
4288,Westminster Square,2405L,2x2,1300,1320,04/20/2024,False
4289,Westminster Square,2405L,2x2,1300,1320,04/21/2024,False
4290,Westminster Square,2405L,2x2,1300,1320,04/22/2024,False
4291,Westminster Square,2405L,2x2,1300,1320,04/23/2024,False
4292,Westminster Square,2405L,2x2,1300,1320,04/24/2024,False
