,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4936,Dunwoody Pointe,7941.D,2x1,873,1413,07/12/2023,False
4937,Dunwoody Pointe,7941.D,2x1,873,1413,07/13/2023,False
4938,Dunwoody Pointe,7941.D,2x1,873,1413,07/14/2023,False
4939,Dunwoody Pointe,7941.D,2x1,873,1329,07/15/2023,False
4940,Dunwoody Pointe,7941.D,2x1,873,1329,07/16/2023,False
4941,Dunwoody Pointe,7941.D,2x1,873,1329,07/17/2023,False
4942,Dunwoody Pointe,7941.D,2x1,873,1329,07/18/2023,False
4943,Dunwoody Pointe,7941.D,2x1,873,1267,07/19/2023,False
4944,Dunwoody Pointe,7941.D,2x1,873,1267,07/20/2023,False
4945,Dunwoody Pointe,7941.D,2x1,873,1267,07/21/2023,False
4946,Dunwoody Pointe,7941.D,2x1,873,1267,07/22/2023,True
4947,Dunwoody Pointe,7941.D,2x1,873,1465,03/02/2024,False
4948,Dunwoody Pointe,7941.D,2x1,873,1538,03/03/2024,False
4949,Dunwoody Pointe,7941.D,2x1,873,1538,03/04/2024,False
4950,Dunwoody Pointe,7941.D,2x1,873,1538,03/05/2024,False
4951,Dunwoody Pointe,7941.D,2x1,873,1538,03/06/2024,False
4952,Dunwoody Pointe,7941.D,2x1,873,1461,03/07/2024,False
4953,Dunwoody Pointe,7941.D,2x1,873,1461,03/08/2024,False
4954,Dunwoody Pointe,7941.D,2x1,873,1461,03/09/2024,False
4955,Dunwoody Pointe,7941.D,2x1,873,1461,03/10/2024,False
4956,Dunwoody Pointe,7941.D,2x1,873,1461,03/11/2024,False
4957,Dunwoody Pointe,7941.D,2x1,873,1461,03/12/2024,False
4958,Dunwoody Pointe,7941.D,2x1,873,1489,03/13/2024,False
4959,Dunwoody Pointe,7941.D,2x1,873,1489,03/14/2024,False
4960,Dunwoody Pointe,7941.D,2x1,873,1489,03/15/2024,False
4961,Dunwoody Pointe,7941.D,2x1,873,1489,03/16/2024,False
4962,Dunwoody Pointe,7941.D,2x1,873,1499,03/17/2024,False
4963,Dunwoody Pointe,7941.D,2x1,873,1499,03/18/2024,False
4964,Dunwoody Pointe,7941.D,2x1,873,1489,03/19/2024,False
4965,Dunwoody Pointe,7941.D,2x1,873,1489,03/20/2024,False
4966,Dunwoody Pointe,7941.D,2x1,873,1486,03/21/2024,False
4967,Dunwoody Pointe,7941.D,2x1,873,1483,03/22/2024,False
4968,Dunwoody Pointe,7941.D,2x1,873,1483,03/23/2024,False
4969,Dunwoody Pointe,7941.D,2x1,873,1483,03/24/2024,False
4970,Dunwoody Pointe,7941.D,2x1,873,1483,03/25/2024,False
4971,Dunwoody Pointe,7941.D,2x1,873,1483,03/26/2024,False
4972,Dunwoody Pointe,7941.D,2x1,873,1451,03/27/2024,False
4973,Dunwoody Pointe,7941.D,2x1,873,1381,03/28/2024,False
4974,Dunwoody Pointe,7941.D,2x1,873,1381,03/29/2024,False
4975,Dunwoody Pointe,7941.D,2x1,873,1381,03/30/2024,False
4976,Dunwoody Pointe,7941.D,2x1,873,1381,03/31/2024,False
4977,Dunwoody Pointe,7941.D,2x1,873,1381,04/01/2024,False
4978,Dunwoody Pointe,7941.D,2x1,873,1387,04/02/2024,False
4979,Dunwoody Pointe,7941.D,2x1,873,1239,04/03/2024,False
4980,Dunwoody Pointe,7941.D,2x1,873,1239,04/04/2024,False
4981,Dunwoody Pointe,7941.D,2x1,873,1239,04/05/2024,False
4982,Dunwoody Pointe,7941.D,2x1,873,1239,04/06/2024,False
4983,Dunwoody Pointe,7941.D,2x1,873,1235,04/07/2024,False
4984,Dunwoody Pointe,7941.D,2x1,873,1231,04/08/2024,False
4985,Dunwoody Pointe,7941.D,2x1,873,1228,04/09/2024,False
4986,Dunwoody Pointe,7941.D,2x1,873,1224,04/10/2024,False
4987,Dunwoody Pointe,7941.D,2x1,873,1221,04/11/2024,False
4988,Dunwoody Pointe,7941.D,2x1,873,1217,04/12/2024,False
4989,Dunwoody Pointe,7941.D,2x1,873,1217,04/13/2024,False
4990,Dunwoody Pointe,7941.D,2x1,873,1217,04/14/2024,False
4991,Dunwoody Pointe,7941.D,2x1,873,1217,04/15/2024,False
4992,Dunwoody Pointe,7941.D,2x1,873,1217,04/16/2024,False
4993,Dunwoody Pointe,7941.D,2x1,873,1217,04/17/2024,False
4994,Dunwoody Pointe,7941.D,2x1,873,1217,04/18/2024,False
4995,Dunwoody Pointe,7941.D,2x1,873,1217,04/19/2024,False
4996,Dunwoody Pointe,7941.D,2x1,873,1239,04/20/2024,False
4997,Dunwoody Pointe,7941.D,2x1,873,1182,04/21/2024,False
4998,Dunwoody Pointe,7941.D,2x1,873,1182,04/22/2024,False
4999,Dunwoody Pointe,7941.D,2x1,873,1122,04/23/2024,False
5000,Dunwoody Pointe,7941.D,2x1,873,1122,04/24/2024,False
5001,Dunwoody Pointe,7941.D,2x1,873,1122,04/25/2024,False
5002,Dunwoody Pointe,7941.D,2x1,873,1122,04/26/2024,False
5003,Dunwoody Pointe,7941.D,2x1,873,1122,04/27/2024,True
5004,Dunwoody Pointe,7941.E,2x1,873,1279,07/31/2024,False
5005,Dunwoody Pointe,7941.E,2x1,873,1279,08/01/2024,False
5006,Dunwoody Pointe,7941.E,2x1,873,1279,08/02/2024,False
5007,Dunwoody Pointe,7941.E,2x1,873,1279,08/03/2024,False
5008,Dunwoody Pointe,7941.E,2x1,873,1261,08/04/2024,False
5009,Dunwoody Pointe,7941.E,2x1,873,1237,08/05/2024,False
5010,Dunwoody Pointe,7941.E,2x1,873,1237,08/06/2024,False
5011,Dunwoody Pointe,7941.E,2x1,873,1251,08/07/2024,False
5012,Dunwoody Pointe,7941.E,2x1,873,1251,08/08/2024,False
5013,Dunwoody Pointe,7941.E,2x1,873,1251,08/09/2024,False
5014,Dunwoody Pointe,7941.E,2x1,873,1200,08/10/2024,False
5015,Dunwoody Pointe,7941.E,2x1,873,1200,08/11/2024,False
5016,Dunwoody Pointe,7941.E,2x1,873,1200,08/12/2024,False
5017,Dunwoody Pointe,7941.E,2x1,873,1200,08/13/2024,False
5018,Dunwoody Pointe,7941.E,2x1,873,1200,08/14/2024,False
5019,Dunwoody Pointe,7941.E,2x1,873,1200,08/15/2024,True
5020,Dunwoody Pointe,7941.G,2x1,873,1179,08/17/2023,False
5021,Dunwoody Pointe,7941.G,2x1,873,1179,08/18/2023,False
5022,Dunwoody Pointe,7941.G,2x1,873,1179,08/19/2023,False
5023,Dunwoody Pointe,7941.G,2x1,873,1179,08/20/2023,False
5024,Dunwoody Pointe,7941.G,2x1,873,1179,08/21/2023,False
5025,Dunwoody Pointe,7941.G,2x1,873,1179,08/22/2023,False
5026,Dunwoody Pointe,7941.G,2x1,873,1179,08/23/2023,False
5027,Dunwoody Pointe,7941.G,2x1,873,1179,08/24/2023,False
5028,Dunwoody Pointe,7941.G,2x1,873,1179,08/25/2023,True
5029,Dunwoody Pointe,7941.G,2x1,873,1131,06/18/2024,False
5030,Dunwoody Pointe,7941.G,2x1,873,1131,06/19/2024,True
5031,Dunwoody Pointe,7941.H,2x1,873,1246,08/09/2024,False
5032,Dunwoody Pointe,7941.H,2x1,873,1196,08/10/2024,False
5033,Dunwoody Pointe,7941.H,2x1,873,1196,08/11/2024,False
5034,Dunwoody Pointe,7941.H,2x1,873,1196,08/12/2024,False
5035,Dunwoody Pointe,7941.H,2x1,873,1196,08/13/2024,False
5036,Dunwoody Pointe,7941.H,2x1,873,1196,08/14/2024,False
5037,Dunwoody Pointe,7941.H,2x1,873,1196,08/15/2024,False
5038,Dunwoody Pointe,7941.H,2x1,873,1196,08/16/2024,False
5039,Dunwoody Pointe,7941.H,2x1,873,1196,08/17/2024,False
5040,Dunwoody Pointe,7941.H,2x1,873,1196,08/18/2024,False
5041,Dunwoody Pointe,7941.H,2x1,873,1196,08/19/2024,False
5042,Dunwoody Pointe,7941.H,2x1,873,1196,08/20/2024,False
5043,Dunwoody Pointe,7941.H,2x1,873,1196,08/21/2024,False
5044,Dunwoody Pointe,7941.H,2x1,873,1196,08/22/2024,False
5045,Dunwoody Pointe,7941.H,2x1,873,1196,08/23/2024,False
5046,Dunwoody Pointe,7941.H,2x1,873,1196,08/24/2024,False
5047,Dunwoody Pointe,7941.H,2x1,873,1196,08/25/2024,False
5048,Dunwoody Pointe,7941.H,2x1,873,1192,08/26/2024,False
5049,Dunwoody Pointe,7941.H,2x1,873,1256,08/27/2024,False
5050,Dunwoody Pointe,7941.H,2x1,873,1256,08/28/2024,False
5051,Dunwoody Pointe,7941.H,2x1,873,1256,08/29/2024,True
5052,Dunwoody Pointe,7943.B,2x2,1034,1467,09/23/2023,False
5053,Dunwoody Pointe,7943.B,2x2,1034,1441,09/24/2023,False
5054,Dunwoody Pointe,7943.B,2x2,1034,1441,09/25/2023,False
5055,Dunwoody Pointe,7943.B,2x2,1034,1441,09/26/2023,False
5056,Dunwoody Pointe,7943.B,2x2,1034,1441,09/27/2023,False
5057,Dunwoody Pointe,7943.B,2x2,1034,1441,09/28/2023,False
5058,Dunwoody Pointe,7943.B,2x2,1034,1441,09/29/2023,False
5059,Dunwoody Pointe,7943.B,2x2,1034,1441,09/30/2023,False
5060,Dunwoody Pointe,7943.B,2x2,1034,1441,10/01/2023,False
5061,Dunwoody Pointe,7943.B,2x2,1034,1432,10/02/2023,False
5062,Dunwoody Pointe,7943.B,2x2,1034,1432,10/03/2023,False
5063,Dunwoody Pointe,7943.B,2x2,1034,1432,10/04/2023,False
5064,Dunwoody Pointe,7943.B,2x2,1034,1432,10/05/2023,False
5065,Dunwoody Pointe,7943.B,2x2,1034,1432,10/06/2023,False
5066,Dunwoody Pointe,7943.B,2x2,1034,1432,10/07/2023,False
5067,Dunwoody Pointe,7943.B,2x2,1034,1432,10/08/2023,False
5068,Dunwoody Pointe,7943.B,2x2,1034,1432,10/09/2023,False
5069,Dunwoody Pointe,7943.B,2x2,1034,1432,10/10/2023,False
5070,Dunwoody Pointe,7943.B,2x2,1034,1432,10/11/2023,False
5071,Dunwoody Pointe,7943.B,2x2,1034,1432,10/12/2023,False
5072,Dunwoody Pointe,7943.B,2x2,1034,1432,10/13/2023,False
5073,Dunwoody Pointe,7943.B,2x2,1034,1432,10/14/2023,False
5074,Dunwoody Pointe,7943.B,2x2,1034,1432,10/15/2023,False
5075,Dunwoody Pointe,7943.B,2x2,1034,1432,10/16/2023,False
5076,Dunwoody Pointe,7943.B,2x2,1034,1432,10/17/2023,False
5077,Dunwoody Pointe,7943.B,2x2,1034,1432,10/18/2023,False
5078,Dunwoody Pointe,7943.B,2x2,1034,1432,10/19/2023,False
5079,Dunwoody Pointe,7943.B,2x2,1034,1432,10/20/2023,False
5080,Dunwoody Pointe,7943.B,2x2,1034,1432,10/21/2023,False
5081,Dunwoody Pointe,7943.B,2x2,1034,1432,10/22/2023,False
5082,Dunwoody Pointe,7943.B,2x2,1034,1432,10/23/2023,False
5083,Dunwoody Pointe,7943.B,2x2,1034,1432,10/24/2023,False
5084,Dunwoody Pointe,7943.B,2x2,1034,1432,10/25/2023,False
5085,Dunwoody Pointe,7943.B,2x2,1034,1432,10/26/2023,False
5086,Dunwoody Pointe,7943.B,2x2,1034,1432,10/27/2023,False
5087,Dunwoody Pointe,7943.B,2x2,1034,1432,10/28/2023,False
5088,Dunwoody Pointe,7943.B,2x2,1034,1432,10/29/2023,False
5089,Dunwoody Pointe,7943.B,2x2,1034,1432,10/30/2023,False
5090,Dunwoody Pointe,7943.B,2x2,1034,1432,10/31/2023,False
5091,Dunwoody Pointe,7943.B,2x2,1034,1432,11/01/2023,False
5092,Dunwoody Pointe,7943.B,2x2,1034,1432,11/02/2023,False
5093,Dunwoody Pointe,7943.B,2x2,1034,1432,11/03/2023,False
5094,Dunwoody Pointe,7943.B,2x2,1034,1432,11/04/2023,False
5095,Dunwoody Pointe,7943.B,2x2,1034,1432,11/05/2023,False
5096,Dunwoody Pointe,7943.B,2x2,1034,1432,11/06/2023,False
5097,Dunwoody Pointe,7943.B,2x2,1034,1432,11/07/2023,False
5098,Dunwoody Pointe,7943.B,2x2,1034,1432,11/08/2023,False
5099,Dunwoody Pointe,7943.B,2x2,1034,1343,11/09/2023,False
5100,Dunwoody Pointe,7943.B,2x2,1034,1343,11/10/2023,False
5101,Dunwoody Pointe,7943.B,2x2,1034,1343,11/11/2023,False
5102,Dunwoody Pointe,7943.B,2x2,1034,1343,11/12/2023,False
5103,Dunwoody Pointe,7943.B,2x2,1034,1343,11/13/2023,False
5104,Dunwoody Pointe,7943.B,2x2,1034,1343,11/14/2023,False
5105,Dunwoody Pointe,7943.B,2x2,1034,1343,11/15/2023,False
5106,Dunwoody Pointe,7943.B,2x2,1034,1343,11/16/2023,False
5107,Dunwoody Pointe,7943.B,2x2,1034,1343,11/17/2023,False
5108,Dunwoody Pointe,7943.B,2x2,1034,1343,11/18/2023,False
5109,Dunwoody Pointe,7943.B,2x2,1034,1343,11/19/2023,False
5110,Dunwoody Pointe,7943.B,2x2,1034,1343,11/20/2023,False
5111,Dunwoody Pointe,7943.B,2x2,1034,1343,11/21/2023,False
5112,Dunwoody Pointe,7943.B,2x2,1034,1343,11/22/2023,False
5113,Dunwoody Pointe,7943.B,2x2,1034,1343,11/23/2023,False
5114,Dunwoody Pointe,7943.B,2x2,1034,1481,11/24/2023,False
5115,Dunwoody Pointe,7943.B,2x2,1034,1481,11/25/2023,False
5116,Dunwoody Pointe,7943.B,2x2,1034,1481,11/26/2023,False
5117,Dunwoody Pointe,7943.B,2x2,1034,1481,11/27/2023,False
5118,Dunwoody Pointe,7943.B,2x2,1034,1481,11/28/2023,False
5119,Dunwoody Pointe,7943.B,2x2,1034,1481,11/29/2023,False
5120,Dunwoody Pointe,7943.B,2x2,1034,1481,11/30/2023,False
5121,Dunwoody Pointe,7943.B,2x2,1034,1481,12/01/2023,False
5122,Dunwoody Pointe,7943.B,2x2,1034,1398,12/02/2023,False
5123,Dunwoody Pointe,7943.B,2x2,1034,1398,12/03/2023,False
5124,Dunwoody Pointe,7943.B,2x2,1034,1275,12/04/2023,False
5125,Dunwoody Pointe,7943.B,2x2,1034,1275,12/05/2023,False
5126,Dunwoody Pointe,7943.B,2x2,1034,1275,12/06/2023,True
5127,Dunwoody Pointe,7943.E,2x2,1034,1436,12/05/2024,False
5128,Dunwoody Pointe,7943.E,2x2,1034,1436,12/06/2024,False
5129,Dunwoody Pointe,7943.E,2x2,1034,1363,12/07/2024,False
5130,Dunwoody Pointe,7943.E,2x2,1034,1363,12/08/2024,False
5131,Dunwoody Pointe,7943.E,2x2,1034,1363,12/09/2024,False
5132,Dunwoody Pointe,7943.E,2x2,1034,1370,12/10/2024,False
5133,Dunwoody Pointe,7943.E,2x2,1034,1370,12/11/2024,False
5134,Dunwoody Pointe,7943.E,2x2,1034,1370,12/12/2024,False
5135,Dunwoody Pointe,7943.E,2x2,1034,1370,12/13/2024,False
5136,Dunwoody Pointe,7943.E,2x2,1034,1300,12/14/2024,False
5137,Dunwoody Pointe,7943.E,2x2,1034,1300,12/15/2024,False
5138,Dunwoody Pointe,7943.E,2x2,1034,1300,12/16/2024,False
5139,Dunwoody Pointe,7943.E,2x2,1034,1300,12/17/2024,False
5140,Dunwoody Pointe,7943.E,2x2,1034,1248,12/18/2024,False
5141,Dunwoody Pointe,7943.E,2x2,1034,1183,12/19/2024,False
5142,Dunwoody Pointe,7943.E,2x2,1034,1183,12/20/2024,False
5143,Dunwoody Pointe,7943.E,2x2,1034,1183,12/21/2024,False
5144,Dunwoody Pointe,7943.E,2x2,1034,1183,12/22/2024,False
5145,Dunwoody Pointe,7943.E,2x2,1034,1183,12/23/2024,False
5146,Dunwoody Pointe,7943.E,2x2,1034,1183,12/24/2024,False
5147,Dunwoody Pointe,7943.E,2x2,1034,1183,12/25/2024,False
5148,Dunwoody Pointe,7943.E,2x2,1034,1183,12/26/2024,False
5149,Dunwoody Pointe,7943.E,2x2,1034,1183,12/27/2024,False
5150,Dunwoody Pointe,7943.E,2x2,1034,1183,12/28/2024,False
5151,Dunwoody Pointe,7943.E,2x2,1034,1183,12/29/2024,False
5152,Dunwoody Pointe,7943.E,2x2,1034,1183,12/30/2024,False
5153,Dunwoody Pointe,7943.E,2x2,1034,1183,12/31/2024,False
5154,Dunwoody Pointe,7943.E,2x2,1034,1215,01/01/2025,False
5155,Dunwoody Pointe,7943.E,2x2,1034,1215,01/02/2025,False
5156,Dunwoody Pointe,7943.E,2x2,1034,1162,01/03/2025,False
5157,Dunwoody Pointe,7943.E,2x2,1034,1162,01/04/2025,False
5158,Dunwoody Pointe,7943.E,2x2,1034,1162,01/05/2025,False
5159,Dunwoody Pointe,7943.E,2x2,1034,1162,01/06/2025,False
5160,Dunwoody Pointe,7943.E,2x2,1034,1162,01/07/2025,True
5161,Dunwoody Pointe,7945.A,2x2,1034,1536,08/27/2024,False
5162,Dunwoody Pointe,7945.A,2x2,1034,1536,08/28/2024,False
5163,Dunwoody Pointe,7945.A,2x2,1034,1536,08/29/2024,False
5164,Dunwoody Pointe,7945.A,2x2,1034,1536,08/30/2024,False
5165,Dunwoody Pointe,7945.A,2x2,1034,1536,08/31/2024,False
5166,Dunwoody Pointe,7945.A,2x2,1034,1536,09/01/2024,False
5167,Dunwoody Pointe,7945.A,2x2,1034,1536,09/02/2024,False
5168,Dunwoody Pointe,7945.A,2x2,1034,1536,09/03/2024,False
5169,Dunwoody Pointe,7945.A,2x2,1034,1536,09/04/2024,False
5170,Dunwoody Pointe,7945.A,2x2,1034,1536,09/05/2024,False
5171,Dunwoody Pointe,7945.A,2x2,1034,1536,09/06/2024,False
5172,Dunwoody Pointe,7945.A,2x2,1034,1498,09/07/2024,False
5173,Dunwoody Pointe,7945.A,2x2,1034,1498,09/08/2024,False
5174,Dunwoody Pointe,7945.A,2x2,1034,1498,09/09/2024,False
5175,Dunwoody Pointe,7945.A,2x2,1034,1498,09/10/2024,False
5176,Dunwoody Pointe,7945.A,2x2,1034,1442,09/11/2024,False
5177,Dunwoody Pointe,7945.A,2x2,1034,1442,09/12/2024,False
5178,Dunwoody Pointe,7945.A,2x2,1034,1515,09/13/2024,False
5179,Dunwoody Pointe,7945.A,2x2,1034,1498,09/14/2024,False
5180,Dunwoody Pointe,7945.A,2x2,1034,1498,09/15/2024,False
5181,Dunwoody Pointe,7945.A,2x2,1034,1498,09/16/2024,False
5182,Dunwoody Pointe,7945.A,2x2,1034,1498,09/17/2024,False
5183,Dunwoody Pointe,7945.A,2x2,1034,1498,09/18/2024,False
5184,Dunwoody Pointe,7945.A,2x2,1034,1498,09/19/2024,False
5185,Dunwoody Pointe,7945.A,2x2,1034,1423,09/20/2024,False
5186,Dunwoody Pointe,7945.A,2x2,1034,1392,09/21/2024,False
5187,Dunwoody Pointe,7945.A,2x2,1034,1392,09/22/2024,False
5188,Dunwoody Pointe,7945.A,2x2,1034,1392,09/23/2024,False
5189,Dunwoody Pointe,7945.A,2x2,1034,1321,09/24/2024,False
5190,Dunwoody Pointe,7945.A,2x2,1034,1321,09/25/2024,False
5191,Dunwoody Pointe,7945.A,2x2,1034,1321,09/26/2024,False
5192,Dunwoody Pointe,7945.A,2x2,1034,1321,09/27/2024,False
5193,Dunwoody Pointe,7945.A,2x2,1034,1321,09/28/2024,False
5194,Dunwoody Pointe,7945.A,2x2,1034,1321,09/29/2024,False
5195,Dunwoody Pointe,7945.A,2x2,1034,1321,09/30/2024,False
5196,Dunwoody Pointe,7945.A,2x2,1034,1321,10/01/2024,False
5197,Dunwoody Pointe,7945.A,2x2,1034,1312,10/02/2024,False
5198,Dunwoody Pointe,7945.A,2x2,1034,1312,10/03/2024,False
5199,Dunwoody Pointe,7945.A,2x2,1034,1312,10/04/2024,False
5200,Dunwoody Pointe,7945.A,2x2,1034,1312,10/05/2024,False
5201,Dunwoody Pointe,7945.A,2x2,1034,1312,10/06/2024,False
5202,Dunwoody Pointe,7945.A,2x2,1034,1312,10/07/2024,False
5203,Dunwoody Pointe,7945.A,2x2,1034,1312,10/08/2024,False
5204,Dunwoody Pointe,7945.A,2x2,1034,1312,10/09/2024,False
5205,Dunwoody Pointe,7945.A,2x2,1034,1312,10/10/2024,False
5206,Dunwoody Pointe,7945.A,2x2,1034,1312,10/11/2024,False
5207,Dunwoody Pointe,7945.A,2x2,1034,1312,10/12/2024,False
5208,Dunwoody Pointe,7945.A,2x2,1034,1312,10/13/2024,False
5209,Dunwoody Pointe,7945.A,2x2,1034,1312,10/14/2024,False
5210,Dunwoody Pointe,7945.A,2x2,1034,1312,10/15/2024,False
5211,Dunwoody Pointe,7945.A,2x2,1034,1312,10/16/2024,False
5212,Dunwoody Pointe,7945.A,2x2,1034,1312,10/17/2024,False
5213,Dunwoody Pointe,7945.A,2x2,1034,1312,10/18/2024,False
5214,Dunwoody Pointe,7945.A,2x2,1034,1312,10/19/2024,False
5215,Dunwoody Pointe,7945.A,2x2,1034,1312,10/20/2024,False
5216,Dunwoody Pointe,7945.A,2x2,1034,1312,10/21/2024,False
5217,Dunwoody Pointe,7945.A,2x2,1034,1312,10/22/2024,False
5218,Dunwoody Pointe,7945.A,2x2,1034,1312,10/23/2024,False
5219,Dunwoody Pointe,7945.A,2x2,1034,1312,10/24/2024,False
5220,Dunwoody Pointe,7945.A,2x2,1034,1312,10/25/2024,False
5221,Dunwoody Pointe,7945.A,2x2,1034,1312,10/26/2024,False
5222,Dunwoody Pointe,7945.A,2x2,1034,1312,10/27/2024,False
5223,Dunwoody Pointe,7945.A,2x2,1034,1312,10/28/2024,False
5224,Dunwoody Pointe,7945.A,2x2,1034,1312,10/29/2024,False
5225,Dunwoody Pointe,7945.A,2x2,1034,1312,10/30/2024,False
5226,Dunwoody Pointe,7945.A,2x2,1034,1312,10/31/2024,False
5227,Dunwoody Pointe,7945.A,2x2,1034,1312,11/01/2024,False
5228,Dunwoody Pointe,7945.A,2x2,1034,1312,11/02/2024,False
5229,Dunwoody Pointe,7945.A,2x2,1034,1312,11/03/2024,False
5230,Dunwoody Pointe,7945.A,2x2,1034,1312,11/04/2024,False
5231,Dunwoody Pointe,7945.A,2x2,1034,1312,11/05/2024,False
5232,Dunwoody Pointe,7945.A,2x2,1034,1037,11/06/2024,False
5233,Dunwoody Pointe,7945.A,2x2,1034,1035,11/07/2024,False
5234,Dunwoody Pointe,7945.A,2x2,1034,1009,11/08/2024,False
5235,Dunwoody Pointe,7945.A,2x2,1034,1009,11/09/2024,False
5236,Dunwoody Pointe,7945.A,2x2,1034,1009,11/10/2024,False
5237,Dunwoody Pointe,7945.A,2x2,1034,1030,11/11/2024,False
5238,Dunwoody Pointe,7945.A,2x2,1034,1030,11/12/2024,False
5239,Dunwoody Pointe,7945.A,2x2,1034,1034,11/13/2024,False
5240,Dunwoody Pointe,7945.A,2x2,1034,1034,11/14/2024,False
5241,Dunwoody Pointe,7945.A,2x2,1034,1034,11/15/2024,False
5242,Dunwoody Pointe,7945.A,2x2,1034,1034,11/16/2024,False
5243,Dunwoody Pointe,7945.A,2x2,1034,1034,11/17/2024,False
5244,Dunwoody Pointe,7945.A,2x2,1034,1034,11/18/2024,False
5245,Dunwoody Pointe,7945.A,2x2,1034,1042,11/19/2024,False
5246,Dunwoody Pointe,7945.A,2x2,1034,1092,11/20/2024,False
5247,Dunwoody Pointe,7945.A,2x2,1034,1092,11/21/2024,True
5248,Dunwoody Pointe,7945.E,2x2,1034,1205,05/26/2024,False
5249,Dunwoody Pointe,7945.E,2x2,1034,1205,05/27/2024,False
5250,Dunwoody Pointe,7945.E,2x2,1034,1205,05/28/2024,False
5251,Dunwoody Pointe,7945.E,2x2,1034,1205,05/29/2024,False
5252,Dunwoody Pointe,7945.E,2x2,1034,1205,05/30/2024,False
5253,Dunwoody Pointe,7945.E,2x2,1034,1205,05/31/2024,False
5254,Dunwoody Pointe,7945.E,2x2,1034,1205,06/01/2024,False
5255,Dunwoody Pointe,7945.E,2x2,1034,1205,06/02/2024,False
5256,Dunwoody Pointe,7945.E,2x2,1034,1205,06/03/2024,False
5257,Dunwoody Pointe,7945.E,2x2,1034,1205,06/04/2024,False
5258,Dunwoody Pointe,7945.E,2x2,1034,1245,06/05/2024,False
5259,Dunwoody Pointe,7945.E,2x2,1034,1245,06/06/2024,True
5260,Dunwoody Pointe,7947.A,2x2,1034,1333,04/14/2024,False
5261,Dunwoody Pointe,7947.A,2x2,1034,1333,04/15/2024,False
5262,Dunwoody Pointe,7947.A,2x2,1034,1333,04/16/2024,False
5263,Dunwoody Pointe,7947.A,2x2,1034,1268,04/17/2024,False
5264,Dunwoody Pointe,7947.A,2x2,1034,1268,04/18/2024,False
5265,Dunwoody Pointe,7947.A,2x2,1034,1268,04/19/2024,False
5266,Dunwoody Pointe,7947.A,2x2,1034,1268,04/20/2024,False
5267,Dunwoody Pointe,7947.A,2x2,1034,1268,04/21/2024,False
5268,Dunwoody Pointe,7947.A,2x2,1034,1268,04/22/2024,False
5269,Dunwoody Pointe,7947.A,2x2,1034,1329,04/23/2024,False
5270,Dunwoody Pointe,7947.A,2x2,1034,1329,04/24/2024,False
5271,Dunwoody Pointe,7947.A,2x2,1034,1329,04/25/2024,False
5272,Dunwoody Pointe,7947.A,2x2,1034,1329,04/26/2024,False
5273,Dunwoody Pointe,7947.A,2x2,1034,1329,04/27/2024,False
5274,Dunwoody Pointe,7947.A,2x2,1034,1329,04/28/2024,False
5275,Dunwoody Pointe,7947.A,2x2,1034,1329,04/29/2024,False
5276,Dunwoody Pointe,7947.A,2x2,1034,1329,04/30/2024,False
5277,Dunwoody Pointe,7947.A,2x2,1034,1337,05/01/2024,False
5278,Dunwoody Pointe,7947.A,2x2,1034,1337,05/02/2024,False
5279,Dunwoody Pointe,7947.A,2x2,1034,1337,05/03/2024,False
5280,Dunwoody Pointe,7947.A,2x2,1034,1337,05/04/2024,False
5281,Dunwoody Pointe,7947.A,2x2,1034,1337,05/05/2024,False
5282,Dunwoody Pointe,7947.A,2x2,1034,1283,05/06/2024,False
5283,Dunwoody Pointe,7947.A,2x2,1034,1283,05/07/2024,False
5284,Dunwoody Pointe,7947.A,2x2,1034,1283,05/08/2024,False
5285,Dunwoody Pointe,7947.A,2x2,1034,1283,05/09/2024,False
5286,Dunwoody Pointe,7947.A,2x2,1034,1283,05/10/2024,False
5287,Dunwoody Pointe,7947.A,2x2,1034,1283,05/11/2024,False
5288,Dunwoody Pointe,7947.A,2x2,1034,1283,05/12/2024,False
5289,Dunwoody Pointe,7947.A,2x2,1034,1283,05/13/2024,False
5290,Dunwoody Pointe,7947.A,2x2,1034,1346,05/14/2024,False
5291,Dunwoody Pointe,7947.A,2x2,1034,1346,05/15/2024,False
5292,Dunwoody Pointe,7947.A,2x2,1034,1315,05/16/2024,False
5293,Dunwoody Pointe,7947.A,2x2,1034,1315,05/17/2024,False
5294,Dunwoody Pointe,7947.A,2x2,1034,1315,05/18/2024,False
5295,Dunwoody Pointe,7947.A,2x2,1034,1315,05/19/2024,False
5296,Dunwoody Pointe,7947.A,2x2,1034,1315,05/20/2024,False
5297,Dunwoody Pointe,7947.A,2x2,1034,1258,05/21/2024,False
5298,Dunwoody Pointe,7947.A,2x2,1034,1258,05/22/2024,False
5299,Dunwoody Pointe,7947.A,2x2,1034,1258,05/23/2024,False
5300,Dunwoody Pointe,7947.A,2x2,1034,1258,05/24/2024,False
5301,Dunwoody Pointe,7947.A,2x2,1034,1258,05/25/2024,False
5302,Dunwoody Pointe,7947.A,2x2,1034,1258,05/26/2024,False
5303,Dunwoody Pointe,7947.A,2x2,1034,1258,05/27/2024,False
5304,Dunwoody Pointe,7947.A,2x2,1034,1258,05/28/2024,False
5305,Dunwoody Pointe,7947.A,2x2,1034,1258,05/29/2024,False
