,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
1215,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/07/2025,False
1216,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/08/2025,False
1217,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/09/2025,False
1218,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/10/2025,False
1219,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/11/2025,False
1220,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/12/2025,False
1221,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/13/2025,False
1222,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/14/2025,False
1223,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/15/2025,False
1224,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/16/2025,False
1225,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/17/2025,False
1226,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/18/2025,False
1227,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/19/2025,False
1228,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/20/2025,False
1229,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/21/2025,False
1230,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/22/2025,False
1231,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/23/2025,False
1232,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/24/2025,False
1233,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/25/2025,False
1234,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/26/2025,False
1235,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/27/2025,False
1236,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/28/2025,False
1237,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/29/2025,False
1238,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/30/2025,False
1239,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,01/31/2025,False
1240,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,02/01/2025,False
1241,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,02/02/2025,False
1242,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,02/03/2025,False
1243,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,02/04/2025,False
1244,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,02/05/2025,False
1245,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,02/06/2025,False
1246,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1895,02/07/2025,False
1247,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/08/2025,False
1248,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/09/2025,False
1249,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/10/2025,False
1250,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/11/2025,False
1251,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/12/2025,False
1252,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/13/2025,False
1253,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/14/2025,False
1254,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/15/2025,False
1255,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/16/2025,False
1256,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/17/2025,False
1257,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/18/2025,False
1258,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/19/2025,False
1259,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1845,02/20/2025,False
1260,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/21/2025,False
1261,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/22/2025,False
1262,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/23/2025,False
1263,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/24/2025,False
1264,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/25/2025,False
1265,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1845,02/26/2025,False
1266,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/27/2025,False
1267,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,02/28/2025,False
1268,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,03/01/2025,False
1269,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,03/02/2025,False
1270,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,03/03/2025,False
1271,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04207,2x2,1161,1762,03/04/2025,True
1272,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1177,09/28/2024,False
1273,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1177,09/29/2024,False
1274,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1177,09/30/2024,False
1275,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1177,10/01/2024,False
1276,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1177,10/02/2024,False
1277,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/03/2024,False
1278,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/04/2024,False
1279,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/05/2024,False
1280,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/06/2024,False
1281,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/07/2024,False
1282,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/08/2024,False
1283,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/09/2024,False
1284,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/10/2024,False
1285,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/11/2024,False
1286,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/12/2024,False
1287,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/13/2024,False
1288,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/14/2024,False
1289,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/15/2024,False
1290,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/16/2024,False
1291,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/17/2024,False
1292,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/18/2024,False
1293,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/19/2024,False
1294,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/20/2024,False
1295,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/21/2024,False
1296,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/22/2024,False
1297,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/23/2024,False
1298,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/24/2024,False
1299,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/25/2024,False
1300,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/26/2024,False
1301,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/27/2024,False
1302,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/28/2024,False
1303,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/29/2024,False
1304,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04208,1x1,750,1344,10/30/2024,True
1305,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,10/24/2024,False
1306,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,10/25/2024,False
1307,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,10/26/2024,False
1308,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,10/27/2024,False
1309,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,10/28/2024,False
1310,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,10/29/2024,False
1311,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,10/30/2024,False
1312,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,10/31/2024,False
1313,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,11/01/2024,False
1314,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,11/02/2024,False
1315,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,11/03/2024,False
1316,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,11/04/2024,False
1317,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,11/05/2024,False
1318,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,11/06/2024,False
1319,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,11/07/2024,False
1320,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,11/08/2024,False
1321,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,11/09/2024,False
1322,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,11/10/2024,False
1323,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,11/11/2024,False
1324,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04304,1x1,648,1230,11/12/2024,True
1325,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/12/2024,False
1326,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/13/2024,False
1327,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/14/2024,False
1328,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/15/2024,False
1329,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/16/2024,False
1330,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/17/2024,False
1331,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/18/2024,False
1332,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/19/2024,False
1333,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/20/2024,False
1334,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/21/2024,False
1335,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/22/2024,False
1336,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/23/2024,False
1337,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/24/2024,False
1338,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/25/2024,False
1339,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2050,09/26/2024,False
1340,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1864,09/27/2024,False
1341,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1864,09/28/2024,False
1342,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1864,09/29/2024,False
1343,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1864,09/30/2024,False
1344,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1864,10/01/2024,False
1345,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1864,10/02/2024,False
1346,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/03/2024,False
1347,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/04/2024,False
1348,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/05/2024,False
1349,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/06/2024,False
1350,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/07/2024,False
1351,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/08/2024,False
1352,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/09/2024,False
1353,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/10/2024,False
1354,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/11/2024,False
1355,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/12/2024,False
1356,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/13/2024,False
1357,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/14/2024,False
1358,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/15/2024,False
1359,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/16/2024,False
1360,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/17/2024,False
1361,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/18/2024,False
1362,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/19/2024,False
1363,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/20/2024,False
1364,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/21/2024,False
1365,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/22/2024,False
1366,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/23/2024,False
1367,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/24/2024,False
1368,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/25/2024,False
1369,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/26/2024,False
1370,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/27/2024,False
1371,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/28/2024,False
1372,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/29/2024,False
1373,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/30/2024,False
1374,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,10/31/2024,False
1375,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/01/2024,False
1376,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/02/2024,False
1377,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/03/2024,False
1378,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/04/2024,False
1379,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/05/2024,False
1380,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/06/2024,False
1381,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/07/2024,False
1382,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/08/2024,False
1383,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/09/2024,False
1384,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/10/2024,False
1385,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/11/2024,False
1386,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/12/2024,False
1387,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/13/2024,False
1388,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/14/2024,False
1389,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/15/2024,False
1390,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/16/2024,False
1391,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/17/2024,False
1392,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/18/2024,False
1393,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/19/2024,False
1394,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/20/2024,False
1395,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/21/2024,False
1396,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/22/2024,False
1397,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/23/2024,False
1398,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/24/2024,False
1399,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/25/2024,False
1400,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/26/2024,False
1401,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/27/2024,False
1402,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/28/2024,False
1403,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/29/2024,False
1404,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,11/30/2024,False
1405,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/01/2024,False
1406,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/02/2024,False
1407,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/03/2024,False
1408,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/04/2024,False
1409,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/05/2024,False
1410,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/06/2024,False
1411,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/07/2024,False
1412,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/08/2024,False
1413,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/09/2024,False
1414,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/10/2024,False
1415,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/11/2024,False
1416,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/12/2024,False
1417,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/13/2024,False
1418,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/14/2024,False
1419,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/15/2024,False
1420,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/16/2024,False
1421,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/17/2024,False
1422,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,2031,12/18/2024,False
1423,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1895,12/19/2024,False
1424,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1895,12/20/2024,False
1425,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1895,12/21/2024,False
1426,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1895,12/22/2024,False
1427,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1895,12/23/2024,False
1428,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1895,12/24/2024,False
1429,Provenza at Windhaven,"Dallas-Fort Worth-Arlington, TX",04307,2x2,1161,1895,12/25/2024,False
