,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10190,Solé at Brandon,9326-104,2x2,1174,1949,07/05/2024,False
10191,Solé at Brandon,9326-104,2x2,1174,1949,07/06/2024,False
10192,Solé at Brandon,9326-104,2x2,1174,1949,07/07/2024,False
10193,Solé at Brandon,9326-104,2x2,1174,1949,07/08/2024,False
10194,Solé at Brandon,9326-104,2x2,1174,1949,07/09/2024,False
10195,Solé at Brandon,9326-104,2x2,1174,1969,07/10/2024,False
10196,Solé at Brandon,9326-104,2x2,1174,1969,07/11/2024,False
10197,Solé at Brandon,9326-104,2x2,1174,1969,07/12/2024,False
10198,Solé at Brandon,9326-104,2x2,1174,1969,07/13/2024,False
10199,Solé at Brandon,9326-104,2x2,1174,1969,07/14/2024,False
10200,Solé at Brandon,9326-104,2x2,1174,1969,07/15/2024,False
10201,Solé at Brandon,9326-104,2x2,1174,1969,07/16/2024,False
10202,Solé at Brandon,9326-104,2x2,1174,1969,07/17/2024,False
10203,Solé at Brandon,9326-104,2x2,1174,1969,07/18/2024,False
10204,Solé at Brandon,9326-104,2x2,1174,1969,07/19/2024,False
10205,Solé at Brandon,9326-104,2x2,1174,1919,07/20/2024,False
10206,Solé at Brandon,9326-104,2x2,1174,1919,07/21/2024,False
10207,Solé at Brandon,9326-104,2x2,1174,1919,07/22/2024,False
10208,Solé at Brandon,9326-104,2x2,1174,1919,07/23/2024,False
10209,Solé at Brandon,9326-104,2x2,1174,1919,07/24/2024,False
10210,Solé at Brandon,9326-104,2x2,1174,1944,07/25/2024,False
10211,Solé at Brandon,9326-104,2x2,1174,1944,07/26/2024,False
10212,Solé at Brandon,9326-104,2x2,1174,1944,07/27/2024,False
10213,Solé at Brandon,9326-104,2x2,1174,1944,07/28/2024,False
10214,Solé at Brandon,9326-104,2x2,1174,1944,07/29/2024,False
10215,Solé at Brandon,9326-104,2x2,1174,1949,07/30/2024,False
10216,Solé at Brandon,9326-104,2x2,1174,1949,07/31/2024,False
10217,Solé at Brandon,9326-104,2x2,1174,1949,08/01/2024,False
10218,Solé at Brandon,9326-104,2x2,1174,1949,08/02/2024,False
10219,Solé at Brandon,9326-104,2x2,1174,1878,08/03/2024,False
10220,Solé at Brandon,9326-104,2x2,1174,1878,08/04/2024,False
10221,Solé at Brandon,9326-104,2x2,1174,1766,08/05/2024,False
10222,Solé at Brandon,9326-104,2x2,1174,1778,08/06/2024,False
10223,Solé at Brandon,9326-104,2x2,1174,1778,08/07/2024,False
10224,Solé at Brandon,9326-104,2x2,1174,1778,08/08/2024,False
10225,Solé at Brandon,9326-104,2x2,1174,1778,08/09/2024,False
10226,Solé at Brandon,9326-104,2x2,1174,1778,08/10/2024,False
10227,Solé at Brandon,9326-104,2x2,1174,1778,08/11/2024,False
10228,Solé at Brandon,9326-104,2x2,1174,1778,08/12/2024,False
10229,Solé at Brandon,9326-104,2x2,1174,1778,08/13/2024,False
10230,Solé at Brandon,9326-104,2x2,1174,1778,08/14/2024,False
10231,Solé at Brandon,9326-104,2x2,1174,1778,08/15/2024,False
10232,Solé at Brandon,9326-104,2x2,1174,1778,08/16/2024,False
10233,Solé at Brandon,9326-104,2x2,1174,1778,08/17/2024,False
10234,Solé at Brandon,9326-104,2x2,1174,1778,08/18/2024,False
10235,Solé at Brandon,9326-104,2x2,1174,1767,08/19/2024,False
10236,Solé at Brandon,9326-104,2x2,1174,1767,08/20/2024,False
10237,Solé at Brandon,9326-104,2x2,1174,1777,08/21/2024,False
10238,Solé at Brandon,9326-104,2x2,1174,1777,08/22/2024,False
10239,Solé at Brandon,9326-104,2x2,1174,1777,08/23/2024,False
10240,Solé at Brandon,9326-104,2x2,1174,1777,08/24/2024,False
10241,Solé at Brandon,9326-104,2x2,1174,1777,08/25/2024,False
10242,Solé at Brandon,9326-104,2x2,1174,1772,08/26/2024,False
10243,Solé at Brandon,9326-104,2x2,1174,1768,08/27/2024,False
10244,Solé at Brandon,9326-104,2x2,1174,1764,08/28/2024,False
10245,Solé at Brandon,9326-104,2x2,1174,1759,08/29/2024,False
10246,Solé at Brandon,9326-104,2x2,1174,1755,08/30/2024,False
10247,Solé at Brandon,9326-104,2x2,1174,1751,08/31/2024,False
10248,Solé at Brandon,9326-104,2x2,1174,1846,09/01/2024,False
10249,Solé at Brandon,9326-104,2x2,1174,1807,09/02/2024,False
10250,Solé at Brandon,9326-104,2x2,1174,1801,09/03/2024,False
10251,Solé at Brandon,9326-104,2x2,1174,1795,09/04/2024,False
10252,Solé at Brandon,9326-104,2x2,1174,1789,09/05/2024,False
10253,Solé at Brandon,9326-104,2x2,1174,1783,09/06/2024,False
10254,Solé at Brandon,9326-104,2x2,1174,1778,09/07/2024,False
10255,Solé at Brandon,9326-104,2x2,1174,1778,09/08/2024,False
10256,Solé at Brandon,9326-104,2x2,1174,1778,09/09/2024,False
10257,Solé at Brandon,9326-104,2x2,1174,1778,09/10/2024,False
10258,Solé at Brandon,9326-104,2x2,1174,1778,09/11/2024,False
10259,Solé at Brandon,9326-104,2x2,1174,1778,09/12/2024,False
10260,Solé at Brandon,9326-104,2x2,1174,1749,09/13/2024,False
10261,Solé at Brandon,9326-104,2x2,1174,1749,09/14/2024,False
10262,Solé at Brandon,9326-104,2x2,1174,1749,09/15/2024,True
10263,Solé at Brandon,9326-106,2x2,1174,2097,06/17/2023,False
10264,Solé at Brandon,9326-106,2x2,1174,2097,06/18/2023,False
10265,Solé at Brandon,9326-106,2x2,1174,2097,06/19/2023,False
10266,Solé at Brandon,9326-106,2x2,1174,2097,06/20/2023,False
10267,Solé at Brandon,9326-106,2x2,1174,2045,06/21/2023,False
10268,Solé at Brandon,9326-106,2x2,1174,2045,06/22/2023,False
10269,Solé at Brandon,9326-106,2x2,1174,2045,06/23/2023,False
10270,Solé at Brandon,9326-106,2x2,1174,2045,06/24/2023,False
10271,Solé at Brandon,9326-106,2x2,1174,2045,06/25/2023,False
10272,Solé at Brandon,9326-106,2x2,1174,2045,06/26/2023,False
10273,Solé at Brandon,9326-106,2x2,1174,2010,06/27/2023,False
10274,Solé at Brandon,9326-106,2x2,1174,2010,06/28/2023,False
10275,Solé at Brandon,9326-106,2x2,1174,1981,06/29/2023,False
10276,Solé at Brandon,9326-106,2x2,1174,1981,06/30/2023,False
10277,Solé at Brandon,9326-106,2x2,1174,1981,07/01/2023,False
10278,Solé at Brandon,9326-106,2x2,1174,1981,07/02/2023,False
10279,Solé at Brandon,9326-106,2x2,1174,1981,07/03/2023,False
10280,Solé at Brandon,9326-106,2x2,1174,1981,07/04/2023,False
10281,Solé at Brandon,9326-106,2x2,1174,1981,07/05/2023,False
10282,Solé at Brandon,9326-106,2x2,1174,1981,07/06/2023,False
10283,Solé at Brandon,9326-106,2x2,1174,1981,07/07/2023,False
10284,Solé at Brandon,9326-106,2x2,1174,1960,07/08/2023,False
10285,Solé at Brandon,9326-106,2x2,1174,1960,07/09/2023,False
10286,Solé at Brandon,9326-106,2x2,1174,1960,07/10/2023,False
10287,Solé at Brandon,9326-106,2x2,1174,1960,07/11/2023,False
10288,Solé at Brandon,9326-106,2x2,1174,1960,07/12/2023,False
10289,Solé at Brandon,9326-106,2x2,1174,1932,07/13/2023,False
10290,Solé at Brandon,9326-106,2x2,1174,1932,07/14/2023,True
10291,Solé at Brandon,9326-106,2x2,1174,1988,05/29/2024,False
10292,Solé at Brandon,9326-106,2x2,1174,1988,05/30/2024,False
10293,Solé at Brandon,9326-106,2x2,1174,1988,05/31/2024,False
10294,Solé at Brandon,9326-106,2x2,1174,1988,06/01/2024,False
10295,Solé at Brandon,9326-106,2x2,1174,1988,06/02/2024,False
10296,Solé at Brandon,9326-106,2x2,1174,1988,06/03/2024,False
10297,Solé at Brandon,9326-106,2x2,1174,1905,06/04/2024,False
10298,Solé at Brandon,9326-106,2x2,1174,1905,06/05/2024,False
10299,Solé at Brandon,9326-106,2x2,1174,1988,06/06/2024,False
10300,Solé at Brandon,9326-106,2x2,1174,1988,06/07/2024,False
10301,Solé at Brandon,9326-106,2x2,1174,1988,06/08/2024,False
10302,Solé at Brandon,9326-106,2x2,1174,1988,06/09/2024,False
10303,Solé at Brandon,9326-106,2x2,1174,1963,06/10/2024,False
10304,Solé at Brandon,9326-106,2x2,1174,1963,06/11/2024,False
10305,Solé at Brandon,9326-106,2x2,1174,1935,06/12/2024,False
10306,Solé at Brandon,9326-106,2x2,1174,1935,06/13/2024,False
10307,Solé at Brandon,9326-106,2x2,1174,1935,06/14/2024,False
10308,Solé at Brandon,9326-106,2x2,1174,1935,06/15/2024,False
10309,Solé at Brandon,9326-106,2x2,1174,1935,06/16/2024,False
10310,Solé at Brandon,9326-106,2x2,1174,1935,06/17/2024,False
10311,Solé at Brandon,9326-106,2x2,1174,1935,06/18/2024,False
10312,Solé at Brandon,9326-106,2x2,1174,1935,06/19/2024,False
10313,Solé at Brandon,9326-106,2x2,1174,1935,06/20/2024,False
10314,Solé at Brandon,9326-106,2x2,1174,1935,06/21/2024,False
10315,Solé at Brandon,9326-106,2x2,1174,1935,06/22/2024,False
10316,Solé at Brandon,9326-106,2x2,1174,1935,06/23/2024,False
10317,Solé at Brandon,9326-106,2x2,1174,1935,06/24/2024,False
10318,Solé at Brandon,9326-106,2x2,1174,1935,06/25/2024,False
10319,Solé at Brandon,9326-106,2x2,1174,1935,06/26/2024,False
10320,Solé at Brandon,9326-106,2x2,1174,1935,06/27/2024,False
10321,Solé at Brandon,9326-106,2x2,1174,1935,06/28/2024,False
10322,Solé at Brandon,9326-106,2x2,1174,1935,06/29/2024,False
10323,Solé at Brandon,9326-106,2x2,1174,1935,06/30/2024,False
10324,Solé at Brandon,9326-106,2x2,1174,1972,07/01/2024,False
10325,Solé at Brandon,9326-106,2x2,1174,1935,07/02/2024,False
10326,Solé at Brandon,9326-106,2x2,1174,1935,07/03/2024,False
10327,Solé at Brandon,9326-106,2x2,1174,1935,07/04/2024,False
10328,Solé at Brandon,9326-106,2x2,1174,1949,07/05/2024,False
10329,Solé at Brandon,9326-106,2x2,1174,1949,07/06/2024,False
10330,Solé at Brandon,9326-106,2x2,1174,1949,07/07/2024,False
10331,Solé at Brandon,9326-106,2x2,1174,1949,07/08/2024,False
10332,Solé at Brandon,9326-106,2x2,1174,1949,07/09/2024,False
10333,Solé at Brandon,9326-106,2x2,1174,1892,07/10/2024,False
10334,Solé at Brandon,9326-106,2x2,1174,1892,07/11/2024,False
10335,Solé at Brandon,9326-106,2x2,1174,1892,07/12/2024,False
10336,Solé at Brandon,9326-106,2x2,1174,1892,07/13/2024,False
10337,Solé at Brandon,9326-106,2x2,1174,1892,07/14/2024,False
10338,Solé at Brandon,9326-106,2x2,1174,1892,07/15/2024,False
10339,Solé at Brandon,9326-106,2x2,1174,1892,07/16/2024,False
10340,Solé at Brandon,9326-106,2x2,1174,1892,07/17/2024,False
10341,Solé at Brandon,9326-106,2x2,1174,1892,07/18/2024,False
10342,Solé at Brandon,9326-106,2x2,1174,1892,07/19/2024,False
10343,Solé at Brandon,9326-106,2x2,1174,1842,07/20/2024,False
10344,Solé at Brandon,9326-106,2x2,1174,1842,07/21/2024,False
10345,Solé at Brandon,9326-106,2x2,1174,1842,07/22/2024,False
10346,Solé at Brandon,9326-106,2x2,1174,1848,07/23/2024,False
10347,Solé at Brandon,9326-106,2x2,1174,1848,07/24/2024,False
10348,Solé at Brandon,9326-106,2x2,1174,1873,07/25/2024,False
10349,Solé at Brandon,9326-106,2x2,1174,1873,07/26/2024,False
10350,Solé at Brandon,9326-106,2x2,1174,1873,07/27/2024,False
10351,Solé at Brandon,9326-106,2x2,1174,1873,07/28/2024,False
10352,Solé at Brandon,9326-106,2x2,1174,1873,07/29/2024,False
10353,Solé at Brandon,9326-106,2x2,1174,1867,07/30/2024,False
10354,Solé at Brandon,9326-106,2x2,1174,1944,07/31/2024,False
10355,Solé at Brandon,9326-106,2x2,1174,1944,08/01/2024,False
10356,Solé at Brandon,9326-106,2x2,1174,1944,08/02/2024,False
10357,Solé at Brandon,9326-106,2x2,1174,1867,08/03/2024,False
10358,Solé at Brandon,9326-106,2x2,1174,1867,08/04/2024,False
10359,Solé at Brandon,9326-106,2x2,1174,1762,08/05/2024,False
10360,Solé at Brandon,9326-106,2x2,1174,1768,08/06/2024,False
10361,Solé at Brandon,9326-106,2x2,1174,1768,08/07/2024,False
10362,Solé at Brandon,9326-106,2x2,1174,1768,08/08/2024,False
10363,Solé at Brandon,9326-106,2x2,1174,1768,08/09/2024,False
10364,Solé at Brandon,9326-106,2x2,1174,1768,08/10/2024,False
10365,Solé at Brandon,9326-106,2x2,1174,1768,08/11/2024,False
10366,Solé at Brandon,9326-106,2x2,1174,1768,08/12/2024,False
10367,Solé at Brandon,9326-106,2x2,1174,1768,08/13/2024,False
10368,Solé at Brandon,9326-106,2x2,1174,1768,08/14/2024,False
10369,Solé at Brandon,9326-106,2x2,1174,1768,08/15/2024,False
10370,Solé at Brandon,9326-106,2x2,1174,1768,08/16/2024,False
10371,Solé at Brandon,9326-106,2x2,1174,1768,08/17/2024,False
10372,Solé at Brandon,9326-106,2x2,1174,1768,08/18/2024,False
10373,Solé at Brandon,9326-106,2x2,1174,1768,08/19/2024,True
10374,Solé at Brandon,9326-205,2x2,1254,2235,09/20/2023,False
10375,Solé at Brandon,9326-205,2x2,1254,2235,09/21/2023,False
10376,Solé at Brandon,9326-205,2x2,1254,2235,09/22/2023,True
10377,Solé at Brandon,9326-205,2x2,1254,2020,08/30/2024,False
10378,Solé at Brandon,9326-205,2x2,1254,2020,08/31/2024,False
10379,Solé at Brandon,9326-205,2x2,1254,2020,09/01/2024,False
10380,Solé at Brandon,9326-205,2x2,1254,2020,09/02/2024,False
10381,Solé at Brandon,9326-205,2x2,1254,2020,09/03/2024,False
10382,Solé at Brandon,9326-205,2x2,1254,2020,09/04/2024,False
10383,Solé at Brandon,9326-205,2x2,1254,2020,09/05/2024,False
10384,Solé at Brandon,9326-205,2x2,1254,2020,09/06/2024,False
10385,Solé at Brandon,9326-205,2x2,1254,2020,09/07/2024,False
10386,Solé at Brandon,9326-205,2x2,1254,2020,09/08/2024,False
10387,Solé at Brandon,9326-205,2x2,1254,2020,09/09/2024,False
10388,Solé at Brandon,9326-205,2x2,1254,2020,09/10/2024,False
10389,Solé at Brandon,9326-205,2x2,1254,2020,09/11/2024,False
10390,Solé at Brandon,9326-205,2x2,1254,2020,09/12/2024,False
10391,Solé at Brandon,9326-205,2x2,1254,1990,09/13/2024,False
10392,Solé at Brandon,9326-205,2x2,1254,1990,09/14/2024,False
10393,Solé at Brandon,9326-205,2x2,1254,1990,09/15/2024,False
10394,Solé at Brandon,9326-205,2x2,1254,1990,09/16/2024,False
10395,Solé at Brandon,9326-205,2x2,1254,1990,09/17/2024,False
10396,Solé at Brandon,9326-205,2x2,1254,1990,09/18/2024,False
10397,Solé at Brandon,9326-205,2x2,1254,2033,09/19/2024,False
10398,Solé at Brandon,9326-205,2x2,1254,2033,09/20/2024,False
10399,Solé at Brandon,9326-205,2x2,1254,2033,09/21/2024,False
10400,Solé at Brandon,9326-205,2x2,1254,2033,09/22/2024,False
10401,Solé at Brandon,9326-205,2x2,1254,2063,09/23/2024,False
10402,Solé at Brandon,9326-205,2x2,1254,2063,09/24/2024,False
10403,Solé at Brandon,9326-205,2x2,1254,2063,09/25/2024,False
10404,Solé at Brandon,9326-205,2x2,1254,2063,09/26/2024,False
10405,Solé at Brandon,9326-205,2x2,1254,2063,09/27/2024,False
10406,Solé at Brandon,9326-205,2x2,1254,2063,09/28/2024,False
10407,Solé at Brandon,9326-205,2x2,1254,2063,09/29/2024,False
10408,Solé at Brandon,9326-205,2x2,1254,2063,09/30/2024,False
10409,Solé at Brandon,9326-205,2x2,1254,2063,10/01/2024,True
10410,Solé at Brandon,9326-303,2x2,1254,2246,08/25/2023,False
10411,Solé at Brandon,9326-303,2x2,1254,2246,08/26/2023,False
10412,Solé at Brandon,9326-303,2x2,1254,2246,08/27/2023,False
10413,Solé at Brandon,9326-303,2x2,1254,2246,08/28/2023,False
10414,Solé at Brandon,9326-303,2x2,1254,2246,08/29/2023,False
10415,Solé at Brandon,9326-303,2x2,1254,2246,08/30/2023,False
10416,Solé at Brandon,9326-303,2x2,1254,2246,08/31/2023,False
10417,Solé at Brandon,9326-303,2x2,1254,2246,09/01/2023,False
10418,Solé at Brandon,9326-303,2x2,1254,2246,09/02/2023,False
10419,Solé at Brandon,9326-303,2x2,1254,2246,09/03/2023,False
10420,Solé at Brandon,9326-303,2x2,1254,2246,09/04/2023,False
10421,Solé at Brandon,9326-303,2x2,1254,2246,09/05/2023,False
10422,Solé at Brandon,9326-303,2x2,1254,2246,09/06/2023,False
10423,Solé at Brandon,9326-303,2x2,1254,2246,09/07/2023,False
10424,Solé at Brandon,9326-303,2x2,1254,2246,09/08/2023,False
10425,Solé at Brandon,9326-303,2x2,1254,2260,09/09/2023,False
10426,Solé at Brandon,9326-303,2x2,1254,2260,09/10/2023,False
10427,Solé at Brandon,9326-303,2x2,1254,2260,09/11/2023,False
10428,Solé at Brandon,9326-303,2x2,1254,2260,09/12/2023,False
10429,Solé at Brandon,9326-303,2x2,1254,2260,09/13/2023,False
10430,Solé at Brandon,9326-303,2x2,1254,2260,09/14/2023,False
10431,Solé at Brandon,9326-303,2x2,1254,2260,09/15/2023,False
10432,Solé at Brandon,9326-303,2x2,1254,2260,09/16/2023,False
10433,Solé at Brandon,9326-303,2x2,1254,2260,09/17/2023,False
10434,Solé at Brandon,9326-303,2x2,1254,2260,09/18/2023,False
10435,Solé at Brandon,9326-303,2x2,1254,2260,09/19/2023,False
10436,Solé at Brandon,9326-303,2x2,1254,2260,09/20/2023,False
10437,Solé at Brandon,9326-303,2x2,1254,2260,09/21/2023,False
10438,Solé at Brandon,9326-303,2x2,1254,2260,09/22/2023,False
10439,Solé at Brandon,9326-303,2x2,1254,2260,09/23/2023,False
10440,Solé at Brandon,9326-303,2x2,1254,2260,09/24/2023,False
10441,Solé at Brandon,9326-303,2x2,1254,2260,09/25/2023,False
10442,Solé at Brandon,9326-303,2x2,1254,2298,09/26/2023,False
10443,Solé at Brandon,9326-303,2x2,1254,2298,09/27/2023,False
10444,Solé at Brandon,9326-303,2x2,1254,2298,09/28/2023,False
10445,Solé at Brandon,9326-303,2x2,1254,2318,09/29/2023,False
10446,Solé at Brandon,9326-303,2x2,1254,2318,09/30/2023,False
10447,Solé at Brandon,9326-303,2x2,1254,2318,10/01/2023,False
10448,Solé at Brandon,9326-303,2x2,1254,2313,10/02/2023,False
10449,Solé at Brandon,9326-303,2x2,1254,2250,10/03/2023,False
10450,Solé at Brandon,9326-303,2x2,1254,2244,10/04/2023,False
10451,Solé at Brandon,9326-303,2x2,1254,2237,10/05/2023,False
10452,Solé at Brandon,9326-303,2x2,1254,2230,10/06/2023,False
10453,Solé at Brandon,9326-303,2x2,1254,2138,10/07/2023,False
10454,Solé at Brandon,9326-303,2x2,1254,2142,10/08/2023,False
10455,Solé at Brandon,9326-303,2x2,1254,2136,10/09/2023,False
10456,Solé at Brandon,9326-303,2x2,1254,2129,10/10/2023,False
10457,Solé at Brandon,9326-303,2x2,1254,2123,10/11/2023,False
10458,Solé at Brandon,9326-303,2x2,1254,2116,10/12/2023,False
10459,Solé at Brandon,9326-303,2x2,1254,2109,10/13/2023,False
10460,Solé at Brandon,9326-303,2x2,1254,2103,10/14/2023,False
10461,Solé at Brandon,9326-303,2x2,1254,2096,10/15/2023,False
10462,Solé at Brandon,9326-303,2x2,1254,2090,10/16/2023,False
10463,Solé at Brandon,9326-303,2x2,1254,2083,10/17/2023,False
10464,Solé at Brandon,9326-303,2x2,1254,1994,10/18/2023,False
10465,Solé at Brandon,9326-303,2x2,1254,1987,10/19/2023,False
10466,Solé at Brandon,9326-303,2x2,1254,1981,10/20/2023,False
10467,Solé at Brandon,9326-303,2x2,1254,1974,10/21/2023,False
10468,Solé at Brandon,9326-303,2x2,1254,1969,10/22/2023,False
10469,Solé at Brandon,9326-303,2x2,1254,1969,10/23/2023,False
10470,Solé at Brandon,9326-303,2x2,1254,1969,10/24/2023,False
10471,Solé at Brandon,9326-303,2x2,1254,1969,10/25/2023,False
10472,Solé at Brandon,9326-303,2x2,1254,1969,10/26/2023,False
10473,Solé at Brandon,9326-303,2x2,1254,1969,10/27/2023,False
10474,Solé at Brandon,9326-303,2x2,1254,1969,10/28/2023,False
10475,Solé at Brandon,9326-303,2x2,1254,1969,10/29/2023,False
10476,Solé at Brandon,9326-303,2x2,1254,1969,10/30/2023,False
10477,Solé at Brandon,9326-303,2x2,1254,1969,10/31/2023,False
10478,Solé at Brandon,9326-303,2x2,1254,1969,11/01/2023,False
10479,Solé at Brandon,9326-303,2x2,1254,1958,11/02/2023,False
10480,Solé at Brandon,9326-303,2x2,1254,1968,11/03/2023,False
10481,Solé at Brandon,9326-303,2x2,1254,1968,11/04/2023,False
10482,Solé at Brandon,9326-303,2x2,1254,1968,11/05/2023,False
10483,Solé at Brandon,9326-303,2x2,1254,1968,11/06/2023,False
10484,Solé at Brandon,9326-303,2x2,1254,1950,11/07/2023,False
10485,Solé at Brandon,9326-303,2x2,1254,1981,11/08/2023,False
10486,Solé at Brandon,9326-303,2x2,1254,1981,11/09/2023,False
10487,Solé at Brandon,9326-303,2x2,1254,1981,11/10/2023,False
10488,Solé at Brandon,9326-303,2x2,1254,1981,11/11/2023,False
10489,Solé at Brandon,9326-303,2x2,1254,1981,11/12/2023,False
10490,Solé at Brandon,9326-303,2x2,1254,1981,11/13/2023,False
10491,Solé at Brandon,9326-303,2x2,1254,1981,11/14/2023,False
10492,Solé at Brandon,9326-303,2x2,1254,1981,11/15/2023,False
10493,Solé at Brandon,9326-303,2x2,1254,1981,11/16/2023,False
10494,Solé at Brandon,9326-303,2x2,1254,1981,11/17/2023,False
10495,Solé at Brandon,9326-303,2x2,1254,1981,11/18/2023,False
10496,Solé at Brandon,9326-303,2x2,1254,1981,11/19/2023,False
10497,Solé at Brandon,9326-303,2x2,1254,1981,11/20/2023,False
10498,Solé at Brandon,9326-303,2x2,1254,1914,11/21/2023,False
10499,Solé at Brandon,9326-303,2x2,1254,1914,11/22/2023,False
10500,Solé at Brandon,9326-303,2x2,1254,1868,11/23/2023,False
10501,Solé at Brandon,9326-303,2x2,1254,1868,11/24/2023,False
10502,Solé at Brandon,9326-303,2x2,1254,1868,11/25/2023,False
10503,Solé at Brandon,9326-303,2x2,1254,1868,11/26/2023,False
10504,Solé at Brandon,9326-303,2x2,1254,1868,11/27/2023,False
10505,Solé at Brandon,9326-303,2x2,1254,1868,11/28/2023,False
10506,Solé at Brandon,9326-303,2x2,1254,1868,11/29/2023,False
10507,Solé at Brandon,9326-303,2x2,1254,1868,11/30/2023,False
10508,Solé at Brandon,9326-303,2x2,1254,1910,12/01/2023,False
10509,Solé at Brandon,9326-303,2x2,1254,2000,12/02/2023,False
10510,Solé at Brandon,9326-303,2x2,1254,2000,12/03/2023,True
10511,Solé at Brandon,9326-305,2x2,1254,2091,02/26/2024,False
10512,Solé at Brandon,9326-305,2x2,1254,2091,02/27/2024,False
10513,Solé at Brandon,9326-305,2x2,1254,2091,02/28/2024,False
10514,Solé at Brandon,9326-305,2x2,1254,2091,02/29/2024,False
10515,Solé at Brandon,9326-305,2x2,1254,2121,03/01/2024,False
10516,Solé at Brandon,9326-305,2x2,1254,2121,03/02/2024,False
10517,Solé at Brandon,9326-305,2x2,1254,2121,03/03/2024,False
10518,Solé at Brandon,9326-305,2x2,1254,2121,03/04/2024,False
10519,Solé at Brandon,9326-305,2x2,1254,2190,03/05/2024,False
10520,Solé at Brandon,9326-305,2x2,1254,2095,03/06/2024,False
10521,Solé at Brandon,9326-305,2x2,1254,2095,03/07/2024,False
10522,Solé at Brandon,9326-305,2x2,1254,2095,03/08/2024,False
10523,Solé at Brandon,9326-305,2x2,1254,2095,03/09/2024,False
10524,Solé at Brandon,9326-305,2x2,1254,2095,03/10/2024,False
10525,Solé at Brandon,9326-305,2x2,1254,2095,03/11/2024,True
10526,Solé at Brandon,9326-305,2x2,1254,2051,07/10/2024,False
10527,Solé at Brandon,9326-305,2x2,1254,2051,07/11/2024,False
10528,Solé at Brandon,9326-305,2x2,1254,2068,07/12/2024,False
10529,Solé at Brandon,9326-305,2x2,1254,2068,07/13/2024,False
10530,Solé at Brandon,9326-305,2x2,1254,2068,07/14/2024,False
10531,Solé at Brandon,9326-305,2x2,1254,2068,07/15/2024,False
10532,Solé at Brandon,9326-305,2x2,1254,2159,07/16/2024,False
10533,Solé at Brandon,9326-305,2x2,1254,2057,07/17/2024,False
10534,Solé at Brandon,9326-305,2x2,1254,2051,07/18/2024,False
10535,Solé at Brandon,9326-305,2x2,1254,2057,07/19/2024,False
10536,Solé at Brandon,9326-305,2x2,1254,2007,07/20/2024,False
10537,Solé at Brandon,9326-305,2x2,1254,2007,07/21/2024,False
10538,Solé at Brandon,9326-305,2x2,1254,2007,07/22/2024,False
10539,Solé at Brandon,9326-305,2x2,1254,2007,07/23/2024,True
10540,Solé at Brandon,9328-101,2x2,1174,1986,03/22/2025,False
10541,Solé at Brandon,9328-101,2x2,1174,1986,03/23/2025,False
10542,Solé at Brandon,9328-101,2x2,1174,2034,03/24/2025,False
10543,Solé at Brandon,9328-101,2x2,1174,2034,03/25/2025,False
10544,Solé at Brandon,9328-101,2x2,1174,2044,03/26/2025,False
10545,Solé at Brandon,9328-101,2x2,1174,2044,03/27/2025,False
10546,Solé at Brandon,9328-101,2x2,1174,2023,03/28/2025,False
10547,Solé at Brandon,9328-101,2x2,1174,2028,03/29/2025,False
10548,Solé at Brandon,9328-101,2x2,1174,2028,03/30/2025,False
10549,Solé at Brandon,9328-101,2x2,1174,2028,03/31/2025,False
10550,Solé at Brandon,9328-101,2x2,1174,1944,04/01/2025,True
10551,Solé at Brandon,9328-103,2x2,1174,2168,06/17/2023,False
10552,Solé at Brandon,9328-103,2x2,1174,2168,06/18/2023,False
10553,Solé at Brandon,9328-103,2x2,1174,2168,06/19/2023,False
10554,Solé at Brandon,9328-103,2x2,1174,2162,06/20/2023,False
10555,Solé at Brandon,9328-103,2x2,1174,2102,06/21/2023,False
10556,Solé at Brandon,9328-103,2x2,1174,2096,06/22/2023,False
10557,Solé at Brandon,9328-103,2x2,1174,2096,06/23/2023,False
10558,Solé at Brandon,9328-103,2x2,1174,2096,06/24/2023,False
10559,Solé at Brandon,9328-103,2x2,1174,2083,06/25/2023,False
10560,Solé at Brandon,9328-103,2x2,1174,2070,06/26/2023,False
10561,Solé at Brandon,9328-103,2x2,1174,2028,06/27/2023,False
10562,Solé at Brandon,9328-103,2x2,1174,2022,06/28/2023,False
10563,Solé at Brandon,9328-103,2x2,1174,1986,06/29/2023,False
10564,Solé at Brandon,9328-103,2x2,1174,1981,06/30/2023,False
10565,Solé at Brandon,9328-103,2x2,1174,1981,07/01/2023,False
10566,Solé at Brandon,9328-103,2x2,1174,1981,07/02/2023,False
10567,Solé at Brandon,9328-103,2x2,1174,1981,07/03/2023,False
10568,Solé at Brandon,9328-103,2x2,1174,1981,07/04/2023,False
10569,Solé at Brandon,9328-103,2x2,1174,1981,07/05/2023,False
10570,Solé at Brandon,9328-103,2x2,1174,1981,07/06/2023,False
10571,Solé at Brandon,9328-103,2x2,1174,1981,07/07/2023,False
10572,Solé at Brandon,9328-103,2x2,1174,1981,07/08/2023,True
10573,Solé at Brandon,9328-103,2x2,1174,2035,02/03/2024,False
10574,Solé at Brandon,9328-103,2x2,1174,2030,02/04/2024,False
10575,Solé at Brandon,9328-103,2x2,1174,2030,02/05/2024,False
10576,Solé at Brandon,9328-103,2x2,1174,2030,02/06/2024,False
10577,Solé at Brandon,9328-103,2x2,1174,2035,02/07/2024,False
