,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8562,Century Park Place,4571-308,2x2,1297,1673,02/24/2025,False
8563,Century Park Place,4571-308,2x2,1297,1673,02/25/2025,False
8564,Century Park Place,4571-308,2x2,1297,1588,02/26/2025,False
8565,Century Park Place,4571-308,2x2,1297,1609,02/27/2025,False
8566,Century Park Place,4571-308,2x2,1297,1585,02/28/2025,False
8567,Century Park Place,4571-308,2x2,1297,1585,03/01/2025,False
8568,Century Park Place,4571-308,2x2,1297,1585,03/02/2025,False
8569,Century Park Place,4571-308,2x2,1297,1585,03/03/2025,False
8570,Century Park Place,4571-308,2x2,1297,1585,03/04/2025,False
8571,Century Park Place,4571-308,2x2,1297,1599,03/05/2025,False
8572,Century Park Place,4571-308,2x2,1297,1571,03/06/2025,False
8573,Century Park Place,4571-308,2x2,1297,1562,03/07/2025,False
8574,Century Park Place,4571-308,2x2,1297,1562,03/08/2025,False
8575,Century Park Place,4571-308,2x2,1297,1562,03/09/2025,False
8576,Century Park Place,4571-308,2x2,1297,1571,03/10/2025,False
8577,Century Park Place,4571-308,2x2,1297,1571,03/11/2025,False
8578,Century Park Place,4571-308,2x2,1297,1645,03/12/2025,False
8579,Century Park Place,4571-308,2x2,1297,1645,03/13/2025,False
8580,Century Park Place,4571-308,2x2,1297,1645,03/14/2025,False
8581,Century Park Place,4571-308,2x2,1297,1645,03/15/2025,False
8582,Century Park Place,4571-308,2x2,1297,1645,03/16/2025,False
8583,Century Park Place,4571-308,2x2,1297,1645,03/17/2025,False
8584,Century Park Place,4571-308,2x2,1297,1645,03/18/2025,False
8585,Century Park Place,4571-308,2x2,1297,1645,03/19/2025,False
8586,Century Park Place,4571-308,2x2,1297,1645,03/20/2025,True
8587,Century Park Place,4601-101,2x2,1297,1787,05/22/2024,False
8588,Century Park Place,4601-101,2x2,1297,1869,05/23/2024,False
8589,Century Park Place,4601-101,2x2,1297,1869,05/24/2024,False
8590,Century Park Place,4601-101,2x2,1297,1876,05/25/2024,False
8591,Century Park Place,4601-101,2x2,1297,1876,05/26/2024,False
8592,Century Park Place,4601-101,2x2,1297,1876,05/27/2024,False
8593,Century Park Place,4601-101,2x2,1297,1876,05/28/2024,False
8594,Century Park Place,4601-101,2x2,1297,1876,05/29/2024,False
8595,Century Park Place,4601-101,2x2,1297,1876,05/30/2024,False
8596,Century Park Place,4601-101,2x2,1297,1876,05/31/2024,False
8597,Century Park Place,4601-101,2x2,1297,1876,06/01/2024,False
8598,Century Park Place,4601-101,2x2,1297,1876,06/02/2024,False
8599,Century Park Place,4601-101,2x2,1297,1876,06/03/2024,False
8600,Century Park Place,4601-101,2x2,1297,1876,06/04/2024,False
8601,Century Park Place,4601-101,2x2,1297,1876,06/05/2024,False
8602,Century Park Place,4601-101,2x2,1297,1785,06/06/2024,False
8603,Century Park Place,4601-101,2x2,1297,1785,06/07/2024,False
8604,Century Park Place,4601-101,2x2,1297,1785,06/08/2024,False
8605,Century Park Place,4601-101,2x2,1297,1785,06/09/2024,False
8606,Century Park Place,4601-101,2x2,1297,1785,06/10/2024,False
8607,Century Park Place,4601-101,2x2,1297,1871,06/11/2024,False
8608,Century Park Place,4601-101,2x2,1297,1871,06/12/2024,False
8609,Century Park Place,4601-101,2x2,1297,1871,06/13/2024,False
8610,Century Park Place,4601-101,2x2,1297,1871,06/14/2024,False
8611,Century Park Place,4601-101,2x2,1297,1871,06/15/2024,False
8612,Century Park Place,4601-101,2x2,1297,1871,06/16/2024,False
8613,Century Park Place,4601-101,2x2,1297,1871,06/17/2024,False
8614,Century Park Place,4601-101,2x2,1297,1880,06/18/2024,False
8615,Century Park Place,4601-101,2x2,1297,1880,06/19/2024,False
8616,Century Park Place,4601-101,2x2,1297,1880,06/20/2024,False
8617,Century Park Place,4601-101,2x2,1297,1880,06/21/2024,False
8618,Century Park Place,4601-101,2x2,1297,1880,06/22/2024,False
8619,Century Park Place,4601-101,2x2,1297,1880,06/23/2024,False
8620,Century Park Place,4601-101,2x2,1297,1880,06/24/2024,False
8621,Century Park Place,4601-101,2x2,1297,1824,06/25/2024,False
8622,Century Park Place,4601-101,2x2,1297,1824,06/26/2024,False
8623,Century Park Place,4601-101,2x2,1297,1824,06/27/2024,False
8624,Century Park Place,4601-101,2x2,1297,1824,06/28/2024,False
8625,Century Park Place,4601-101,2x2,1297,1824,06/29/2024,False
8626,Century Park Place,4601-101,2x2,1297,1824,06/30/2024,False
8627,Century Park Place,4601-101,2x2,1297,1824,07/01/2024,False
8628,Century Park Place,4601-101,2x2,1297,1824,07/02/2024,False
8629,Century Park Place,4601-101,2x2,1297,1824,07/03/2024,False
8630,Century Park Place,4601-101,2x2,1297,1824,07/04/2024,False
8631,Century Park Place,4601-101,2x2,1297,1824,07/05/2024,False
8632,Century Park Place,4601-101,2x2,1297,1824,07/06/2024,False
8633,Century Park Place,4601-101,2x2,1297,1824,07/07/2024,False
8634,Century Park Place,4601-101,2x2,1297,1824,07/08/2024,False
8635,Century Park Place,4601-101,2x2,1297,1737,07/09/2024,False
8636,Century Park Place,4601-101,2x2,1297,1649,07/10/2024,False
8637,Century Park Place,4601-101,2x2,1297,1649,07/11/2024,False
8638,Century Park Place,4601-101,2x2,1297,1649,07/12/2024,False
8639,Century Park Place,4601-101,2x2,1297,1649,07/13/2024,False
8640,Century Park Place,4601-101,2x2,1297,1649,07/14/2024,False
8641,Century Park Place,4601-101,2x2,1297,1649,07/15/2024,False
8642,Century Park Place,4601-101,2x2,1297,1728,07/16/2024,False
8643,Century Park Place,4601-101,2x2,1297,1728,07/17/2024,False
8644,Century Park Place,4601-101,2x2,1297,1728,07/18/2024,True
8645,Century Park Place,4601-102,2x2,1163,1502,03/21/2025,False
8646,Century Park Place,4601-102,2x2,1163,1502,03/22/2025,False
8647,Century Park Place,4601-102,2x2,1163,1502,03/23/2025,False
8648,Century Park Place,4601-102,2x2,1163,1502,03/24/2025,False
8649,Century Park Place,4601-102,2x2,1163,1553,03/25/2025,False
8650,Century Park Place,4601-102,2x2,1163,1553,03/26/2025,False
8651,Century Park Place,4601-102,2x2,1163,1553,03/27/2025,False
8652,Century Park Place,4601-102,2x2,1163,1628,03/28/2025,False
8653,Century Park Place,4601-102,2x2,1163,1628,03/29/2025,False
8654,Century Park Place,4601-102,2x2,1163,1628,03/30/2025,False
8655,Century Park Place,4601-102,2x2,1163,1628,03/31/2025,False
8656,Century Park Place,4601-102,2x2,1163,1628,04/01/2025,True
8657,Century Park Place,4601-103,2x2,1297,1691,02/06/2025,False
8658,Century Park Place,4601-103,2x2,1297,1691,02/07/2025,False
8659,Century Park Place,4601-103,2x2,1297,1691,02/08/2025,False
8660,Century Park Place,4601-103,2x2,1297,1691,02/09/2025,False
8661,Century Park Place,4601-103,2x2,1297,1691,02/10/2025,True
8662,Century Park Place,4601-104,2x2,1163,1686,11/05/2024,False
8663,Century Park Place,4601-104,2x2,1163,1686,11/06/2024,False
8664,Century Park Place,4601-104,2x2,1163,1686,11/07/2024,False
8665,Century Park Place,4601-104,2x2,1163,1600,11/08/2024,False
8666,Century Park Place,4601-104,2x2,1163,1600,11/09/2024,False
8667,Century Park Place,4601-104,2x2,1163,1600,11/10/2024,False
8668,Century Park Place,4601-104,2x2,1163,1600,11/11/2024,False
8669,Century Park Place,4601-104,2x2,1163,1568,11/12/2024,False
8670,Century Park Place,4601-104,2x2,1163,1568,11/13/2024,False
8671,Century Park Place,4601-104,2x2,1163,1568,11/14/2024,False
8672,Century Park Place,4601-104,2x2,1163,1568,11/15/2024,False
8673,Century Park Place,4601-104,2x2,1163,1568,11/16/2024,False
8674,Century Park Place,4601-104,2x2,1163,1568,11/17/2024,False
8675,Century Park Place,4601-104,2x2,1163,1568,11/18/2024,False
8676,Century Park Place,4601-104,2x2,1163,1568,11/19/2024,False
8677,Century Park Place,4601-104,2x2,1163,1568,11/20/2024,False
8678,Century Park Place,4601-104,2x2,1163,1568,11/21/2024,False
8679,Century Park Place,4601-104,2x2,1163,1568,11/22/2024,False
8680,Century Park Place,4601-104,2x2,1163,1568,11/23/2024,False
8681,Century Park Place,4601-104,2x2,1163,1568,11/24/2024,False
8682,Century Park Place,4601-104,2x2,1163,1568,11/25/2024,False
8683,Century Park Place,4601-104,2x2,1163,1568,11/26/2024,False
8684,Century Park Place,4601-104,2x2,1163,1574,11/27/2024,False
8685,Century Park Place,4601-104,2x2,1163,1574,11/28/2024,False
8686,Century Park Place,4601-104,2x2,1163,1574,11/29/2024,False
8687,Century Park Place,4601-104,2x2,1163,1574,11/30/2024,False
8688,Century Park Place,4601-104,2x2,1163,1574,12/01/2024,False
8689,Century Park Place,4601-104,2x2,1163,1574,12/02/2024,False
8690,Century Park Place,4601-104,2x2,1163,1574,12/03/2024,False
8691,Century Park Place,4601-104,2x2,1163,1574,12/04/2024,False
8692,Century Park Place,4601-104,2x2,1163,1574,12/05/2024,False
8693,Century Park Place,4601-104,2x2,1163,1574,12/06/2024,False
8694,Century Park Place,4601-104,2x2,1163,1574,12/07/2024,False
8695,Century Park Place,4601-104,2x2,1163,1574,12/08/2024,False
8696,Century Park Place,4601-104,2x2,1163,1574,12/09/2024,False
8697,Century Park Place,4601-104,2x2,1163,1518,12/10/2024,False
8698,Century Park Place,4601-104,2x2,1163,1518,12/11/2024,False
8699,Century Park Place,4601-104,2x2,1163,1518,12/12/2024,False
8700,Century Park Place,4601-104,2x2,1163,1518,12/13/2024,False
8701,Century Park Place,4601-104,2x2,1163,1518,12/14/2024,False
8702,Century Park Place,4601-104,2x2,1163,1518,12/15/2024,False
8703,Century Park Place,4601-104,2x2,1163,1518,12/16/2024,False
8704,Century Park Place,4601-104,2x2,1163,1518,12/17/2024,False
8705,Century Park Place,4601-104,2x2,1163,1529,12/18/2024,False
8706,Century Park Place,4601-104,2x2,1163,1513,12/19/2024,False
8707,Century Park Place,4601-104,2x2,1163,1529,12/20/2024,False
8708,Century Park Place,4601-104,2x2,1163,1529,12/21/2024,False
8709,Century Park Place,4601-104,2x2,1163,1529,12/22/2024,False
8710,Century Park Place,4601-104,2x2,1163,1529,12/23/2024,False
8711,Century Park Place,4601-104,2x2,1163,1529,12/24/2024,False
8712,Century Park Place,4601-104,2x2,1163,1529,12/25/2024,False
8713,Century Park Place,4601-104,2x2,1163,1529,12/26/2024,False
8714,Century Park Place,4601-104,2x2,1163,1529,12/27/2024,False
8715,Century Park Place,4601-104,2x2,1163,1529,12/28/2024,False
8716,Century Park Place,4601-104,2x2,1163,1529,12/29/2024,False
8717,Century Park Place,4601-104,2x2,1163,1529,12/30/2024,False
8718,Century Park Place,4601-104,2x2,1163,1529,12/31/2024,False
8719,Century Park Place,4601-104,2x2,1163,1529,01/01/2025,False
8720,Century Park Place,4601-104,2x2,1163,1529,01/02/2025,False
8721,Century Park Place,4601-104,2x2,1163,1450,01/03/2025,False
8722,Century Park Place,4601-104,2x2,1163,1440,01/04/2025,False
8723,Century Park Place,4601-104,2x2,1163,1440,01/05/2025,False
8724,Century Park Place,4601-104,2x2,1163,1440,01/06/2025,False
8725,Century Park Place,4601-104,2x2,1163,1440,01/07/2025,True
8726,Century Park Place,4601-106,2x2,1297,1807,07/02/2024,False
8727,Century Park Place,4601-106,2x2,1297,1807,07/03/2024,False
8728,Century Park Place,4601-106,2x2,1297,1807,07/04/2024,False
8729,Century Park Place,4601-106,2x2,1297,1807,07/05/2024,False
8730,Century Park Place,4601-106,2x2,1297,1807,07/06/2024,False
8731,Century Park Place,4601-106,2x2,1297,1807,07/07/2024,False
8732,Century Park Place,4601-106,2x2,1297,1807,07/08/2024,False
8733,Century Park Place,4601-106,2x2,1297,1721,07/09/2024,False
8734,Century Park Place,4601-106,2x2,1297,1721,07/10/2024,True
8735,Century Park Place,4601-108,2x2,1297,1612,05/05/2024,False
8736,Century Park Place,4601-108,2x2,1297,1612,05/06/2024,False
8737,Century Park Place,4601-108,2x2,1297,1612,05/07/2024,True
8738,Century Park Place,4601-108,2x2,1297,1621,03/19/2025,False
8739,Century Park Place,4601-108,2x2,1297,1621,03/20/2025,False
8740,Century Park Place,4601-108,2x2,1297,1621,03/21/2025,False
8741,Century Park Place,4601-108,2x2,1297,1621,03/22/2025,False
8742,Century Park Place,4601-108,2x2,1297,1621,03/23/2025,False
8743,Century Park Place,4601-108,2x2,1297,1621,03/24/2025,False
8744,Century Park Place,4601-108,2x2,1297,1621,03/25/2025,False
8745,Century Park Place,4601-108,2x2,1297,1621,03/26/2025,False
8746,Century Park Place,4601-108,2x2,1297,1621,03/27/2025,False
8747,Century Park Place,4601-108,2x2,1297,1621,03/28/2025,False
8748,Century Park Place,4601-108,2x2,1297,1621,03/29/2025,False
8749,Century Park Place,4601-108,2x2,1297,1621,03/30/2025,False
8750,Century Park Place,4601-108,2x2,1297,1621,03/31/2025,False
8751,Century Park Place,4601-108,2x2,1297,1621,04/01/2025,True
8752,Century Park Place,4601-201,2x2,1297,1657,11/14/2024,False
8753,Century Park Place,4601-201,2x2,1297,1657,11/15/2024,False
8754,Century Park Place,4601-201,2x2,1297,1657,11/16/2024,False
8755,Century Park Place,4601-201,2x2,1297,1657,11/17/2024,False
8756,Century Park Place,4601-201,2x2,1297,1657,11/18/2024,False
8757,Century Park Place,4601-201,2x2,1297,1657,11/19/2024,False
8758,Century Park Place,4601-201,2x2,1297,1657,11/20/2024,False
8759,Century Park Place,4601-201,2x2,1297,1657,11/21/2024,False
8760,Century Park Place,4601-201,2x2,1297,1657,11/22/2024,False
8761,Century Park Place,4601-201,2x2,1297,1657,11/23/2024,False
8762,Century Park Place,4601-201,2x2,1297,1657,11/24/2024,False
8763,Century Park Place,4601-201,2x2,1297,1657,11/25/2024,False
8764,Century Park Place,4601-201,2x2,1297,1657,11/26/2024,False
8765,Century Park Place,4601-201,2x2,1297,1665,11/27/2024,False
8766,Century Park Place,4601-201,2x2,1297,1665,11/28/2024,False
8767,Century Park Place,4601-201,2x2,1297,1665,11/29/2024,False
8768,Century Park Place,4601-201,2x2,1297,1665,11/30/2024,False
8769,Century Park Place,4601-201,2x2,1297,1665,12/01/2024,False
8770,Century Park Place,4601-201,2x2,1297,1665,12/02/2024,False
8771,Century Park Place,4601-201,2x2,1297,1665,12/03/2024,False
8772,Century Park Place,4601-201,2x2,1297,1665,12/04/2024,False
8773,Century Park Place,4601-201,2x2,1297,1665,12/05/2024,False
8774,Century Park Place,4601-201,2x2,1297,1665,12/06/2024,False
8775,Century Park Place,4601-201,2x2,1297,1665,12/07/2024,False
8776,Century Park Place,4601-201,2x2,1297,1665,12/08/2024,False
8777,Century Park Place,4601-201,2x2,1297,1665,12/09/2024,False
8778,Century Park Place,4601-201,2x2,1297,1609,12/10/2024,False
8779,Century Park Place,4601-201,2x2,1297,1609,12/11/2024,False
8780,Century Park Place,4601-201,2x2,1297,1609,12/12/2024,False
8781,Century Park Place,4601-201,2x2,1297,1609,12/13/2024,False
8782,Century Park Place,4601-201,2x2,1297,1609,12/14/2024,False
8783,Century Park Place,4601-201,2x2,1297,1609,12/15/2024,False
8784,Century Park Place,4601-201,2x2,1297,1609,12/16/2024,False
8785,Century Park Place,4601-201,2x2,1297,1609,12/17/2024,False
8786,Century Park Place,4601-201,2x2,1297,1609,12/18/2024,True
8787,Century Park Place,4601-204,2x2,1163,1559,07/23/2024,False
8788,Century Park Place,4601-204,2x2,1163,1605,07/24/2024,False
8789,Century Park Place,4601-204,2x2,1163,1605,07/25/2024,False
8790,Century Park Place,4601-204,2x2,1163,1614,07/26/2024,False
8791,Century Park Place,4601-204,2x2,1163,1636,07/27/2024,False
8792,Century Park Place,4601-204,2x2,1163,1636,07/28/2024,False
8793,Century Park Place,4601-204,2x2,1163,1636,07/29/2024,False
8794,Century Park Place,4601-204,2x2,1163,1636,07/30/2024,True
8795,Century Park Place,4601-206,2x2,1297,1522,03/01/2025,False
8796,Century Park Place,4601-206,2x2,1297,1522,03/02/2025,False
8797,Century Park Place,4601-206,2x2,1297,1522,03/03/2025,False
8798,Century Park Place,4601-206,2x2,1297,1522,03/04/2025,False
8799,Century Park Place,4601-206,2x2,1297,1522,03/05/2025,False
8800,Century Park Place,4601-206,2x2,1297,1522,03/06/2025,False
8801,Century Park Place,4601-206,2x2,1297,1522,03/07/2025,False
8802,Century Park Place,4601-206,2x2,1297,1522,03/08/2025,False
8803,Century Park Place,4601-206,2x2,1297,1522,03/09/2025,False
8804,Century Park Place,4601-206,2x2,1297,1522,03/10/2025,False
8805,Century Park Place,4601-206,2x2,1297,1522,03/11/2025,False
8806,Century Park Place,4601-206,2x2,1297,1522,03/12/2025,False
8807,Century Park Place,4601-206,2x2,1297,1522,03/13/2025,False
8808,Century Park Place,4601-206,2x2,1297,1522,03/14/2025,False
8809,Century Park Place,4601-206,2x2,1297,1522,03/15/2025,False
8810,Century Park Place,4601-206,2x2,1297,1522,03/16/2025,False
8811,Century Park Place,4601-206,2x2,1297,1522,03/17/2025,False
8812,Century Park Place,4601-206,2x2,1297,1522,03/18/2025,False
8813,Century Park Place,4601-206,2x2,1297,1522,03/19/2025,False
8814,Century Park Place,4601-206,2x2,1297,1522,03/20/2025,False
8815,Century Park Place,4601-206,2x2,1297,1522,03/21/2025,False
8816,Century Park Place,4601-206,2x2,1297,1522,03/22/2025,False
8817,Century Park Place,4601-206,2x2,1297,1522,03/23/2025,False
8818,Century Park Place,4601-206,2x2,1297,1522,03/24/2025,False
8819,Century Park Place,4601-206,2x2,1297,1522,03/25/2025,False
8820,Century Park Place,4601-206,2x2,1297,1522,03/26/2025,False
8821,Century Park Place,4601-206,2x2,1297,1522,03/27/2025,False
8822,Century Park Place,4601-206,2x2,1297,1522,03/28/2025,False
8823,Century Park Place,4601-206,2x2,1297,1722,03/29/2025,False
8824,Century Park Place,4601-206,2x2,1297,1722,03/30/2025,False
8825,Century Park Place,4601-206,2x2,1297,1722,03/31/2025,False
8826,Century Park Place,4601-206,2x2,1297,1722,04/01/2025,True
8827,Century Park Place,4601-207,2x2,1163,1684,10/24/2024,False
8828,Century Park Place,4601-207,2x2,1163,1684,10/25/2024,False
8829,Century Park Place,4601-207,2x2,1163,1684,10/26/2024,False
8830,Century Park Place,4601-207,2x2,1163,1684,10/27/2024,False
8831,Century Park Place,4601-207,2x2,1163,1684,10/28/2024,False
8832,Century Park Place,4601-207,2x2,1163,1684,10/29/2024,False
8833,Century Park Place,4601-207,2x2,1163,1684,10/30/2024,False
8834,Century Park Place,4601-207,2x2,1163,1633,10/31/2024,False
8835,Century Park Place,4601-207,2x2,1163,1633,11/01/2024,False
8836,Century Park Place,4601-207,2x2,1163,1675,11/02/2024,False
8837,Century Park Place,4601-207,2x2,1163,1675,11/03/2024,False
8838,Century Park Place,4601-207,2x2,1163,1675,11/04/2024,False
8839,Century Park Place,4601-207,2x2,1163,1607,11/05/2024,False
8840,Century Park Place,4601-207,2x2,1163,1607,11/06/2024,False
8841,Century Park Place,4601-207,2x2,1163,1607,11/07/2024,False
8842,Century Park Place,4601-207,2x2,1163,1607,11/08/2024,False
8843,Century Park Place,4601-207,2x2,1163,1607,11/09/2024,False
8844,Century Park Place,4601-207,2x2,1163,1607,11/10/2024,False
8845,Century Park Place,4601-207,2x2,1163,1607,11/11/2024,False
8846,Century Park Place,4601-207,2x2,1163,1607,11/12/2024,False
8847,Century Park Place,4601-207,2x2,1163,1607,11/13/2024,False
8848,Century Park Place,4601-207,2x2,1163,1607,11/14/2024,False
8849,Century Park Place,4601-207,2x2,1163,1607,11/15/2024,False
8850,Century Park Place,4601-207,2x2,1163,1607,11/16/2024,False
8851,Century Park Place,4601-207,2x2,1163,1607,11/17/2024,False
8852,Century Park Place,4601-207,2x2,1163,1607,11/18/2024,False
8853,Century Park Place,4601-207,2x2,1163,1607,11/19/2024,False
8854,Century Park Place,4601-207,2x2,1163,1607,11/20/2024,False
8855,Century Park Place,4601-207,2x2,1163,1607,11/21/2024,False
8856,Century Park Place,4601-207,2x2,1163,1607,11/22/2024,False
8857,Century Park Place,4601-207,2x2,1163,1607,11/23/2024,False
8858,Century Park Place,4601-207,2x2,1163,1607,11/24/2024,False
8859,Century Park Place,4601-207,2x2,1163,1607,11/25/2024,False
8860,Century Park Place,4601-207,2x2,1163,1607,11/26/2024,False
8861,Century Park Place,4601-207,2x2,1163,1607,11/27/2024,False
8862,Century Park Place,4601-207,2x2,1163,1607,11/28/2024,False
8863,Century Park Place,4601-207,2x2,1163,1607,11/29/2024,False
8864,Century Park Place,4601-207,2x2,1163,1607,11/30/2024,False
8865,Century Park Place,4601-207,2x2,1163,1607,12/01/2024,False
8866,Century Park Place,4601-207,2x2,1163,1607,12/02/2024,False
8867,Century Park Place,4601-207,2x2,1163,1607,12/03/2024,False
8868,Century Park Place,4601-207,2x2,1163,1607,12/04/2024,False
8869,Century Park Place,4601-207,2x2,1163,1607,12/05/2024,False
8870,Century Park Place,4601-207,2x2,1163,1607,12/06/2024,False
8871,Century Park Place,4601-207,2x2,1163,1607,12/07/2024,False
8872,Century Park Place,4601-207,2x2,1163,1607,12/08/2024,False
8873,Century Park Place,4601-207,2x2,1163,1607,12/09/2024,False
8874,Century Park Place,4601-207,2x2,1163,1607,12/10/2024,False
8875,Century Park Place,4601-207,2x2,1163,1607,12/11/2024,False
8876,Century Park Place,4601-207,2x2,1163,1607,12/12/2024,False
8877,Century Park Place,4601-207,2x2,1163,1607,12/13/2024,False
8878,Century Park Place,4601-207,2x2,1163,1607,12/14/2024,False
8879,Century Park Place,4601-207,2x2,1163,1607,12/15/2024,False
8880,Century Park Place,4601-207,2x2,1163,1607,12/16/2024,False
8881,Century Park Place,4601-207,2x2,1163,1607,12/17/2024,False
8882,Century Park Place,4601-207,2x2,1163,1607,12/18/2024,False
8883,Century Park Place,4601-207,2x2,1163,1442,12/19/2024,False
8884,Century Park Place,4601-207,2x2,1163,1453,12/20/2024,False
8885,Century Park Place,4601-207,2x2,1163,1453,12/21/2024,False
8886,Century Park Place,4601-207,2x2,1163,1453,12/22/2024,False
8887,Century Park Place,4601-207,2x2,1163,1453,12/23/2024,False
8888,Century Park Place,4601-207,2x2,1163,1442,12/24/2024,False
8889,Century Park Place,4601-207,2x2,1163,1442,12/25/2024,False
8890,Century Park Place,4601-207,2x2,1163,1442,12/26/2024,False
8891,Century Park Place,4601-207,2x2,1163,1442,12/27/2024,False
8892,Century Park Place,4601-207,2x2,1163,1442,12/28/2024,False
8893,Century Park Place,4601-207,2x2,1163,1442,12/29/2024,False
8894,Century Park Place,4601-207,2x2,1163,1442,12/30/2024,False
8895,Century Park Place,4601-207,2x2,1163,1442,12/31/2024,False
8896,Century Park Place,4601-207,2x2,1163,1442,01/01/2025,False
8897,Century Park Place,4601-207,2x2,1163,1442,01/02/2025,False
8898,Century Park Place,4601-207,2x2,1163,1365,01/03/2025,False
8899,Century Park Place,4601-207,2x2,1163,1365,01/04/2025,False
8900,Century Park Place,4601-207,2x2,1163,1365,01/05/2025,False
8901,Century Park Place,4601-207,2x2,1163,1376,01/06/2025,False
8902,Century Park Place,4601-207,2x2,1163,1376,01/07/2025,True
8903,Century Park Place,4601-302,2x2,1163,1753,05/23/2024,False
8904,Century Park Place,4601-302,2x2,1163,1753,05/24/2024,False
8905,Century Park Place,4601-302,2x2,1163,1766,05/25/2024,False
8906,Century Park Place,4601-302,2x2,1163,1753,05/26/2024,False
8907,Century Park Place,4601-302,2x2,1163,1753,05/27/2024,False
8908,Century Park Place,4601-302,2x2,1163,1753,05/28/2024,False
8909,Century Park Place,4601-302,2x2,1163,1753,05/29/2024,False
8910,Century Park Place,4601-302,2x2,1163,1753,05/30/2024,False
8911,Century Park Place,4601-302,2x2,1163,1753,05/31/2024,False
8912,Century Park Place,4601-302,2x2,1163,1753,06/01/2024,False
8913,Century Park Place,4601-302,2x2,1163,1753,06/02/2024,False
8914,Century Park Place,4601-302,2x2,1163,1753,06/03/2024,False
8915,Century Park Place,4601-302,2x2,1163,1753,06/04/2024,False
8916,Century Park Place,4601-302,2x2,1163,1753,06/05/2024,False
8917,Century Park Place,4601-302,2x2,1163,1664,06/06/2024,False
8918,Century Park Place,4601-302,2x2,1163,1664,06/07/2024,False
8919,Century Park Place,4601-302,2x2,1163,1664,06/08/2024,False
8920,Century Park Place,4601-302,2x2,1163,1664,06/09/2024,False
8921,Century Park Place,4601-302,2x2,1163,1664,06/10/2024,False
8922,Century Park Place,4601-302,2x2,1163,1748,06/11/2024,False
8923,Century Park Place,4601-302,2x2,1163,1748,06/12/2024,False
8924,Century Park Place,4601-302,2x2,1163,1748,06/13/2024,False
8925,Century Park Place,4601-302,2x2,1163,1748,06/14/2024,False
8926,Century Park Place,4601-302,2x2,1163,1748,06/15/2024,False
8927,Century Park Place,4601-302,2x2,1163,1748,06/16/2024,False
8928,Century Park Place,4601-302,2x2,1163,1748,06/17/2024,False
8929,Century Park Place,4601-302,2x2,1163,1757,06/18/2024,False
8930,Century Park Place,4601-302,2x2,1163,1757,06/19/2024,False
8931,Century Park Place,4601-302,2x2,1163,1757,06/20/2024,False
8932,Century Park Place,4601-302,2x2,1163,1757,06/21/2024,False
8933,Century Park Place,4601-302,2x2,1163,1757,06/22/2024,False
8934,Century Park Place,4601-302,2x2,1163,1757,06/23/2024,False
8935,Century Park Place,4601-302,2x2,1163,1757,06/24/2024,False
8936,Century Park Place,4601-302,2x2,1163,1702,06/25/2024,False
8937,Century Park Place,4601-302,2x2,1163,1702,06/26/2024,False
8938,Century Park Place,4601-302,2x2,1163,1702,06/27/2024,False
8939,Century Park Place,4601-302,2x2,1163,1702,06/28/2024,False
8940,Century Park Place,4601-302,2x2,1163,1702,06/29/2024,False
8941,Century Park Place,4601-302,2x2,1163,1702,06/30/2024,False
8942,Century Park Place,4601-302,2x2,1163,1702,07/01/2024,False
8943,Century Park Place,4601-302,2x2,1163,1702,07/02/2024,False
8944,Century Park Place,4601-302,2x2,1163,1702,07/03/2024,False
8945,Century Park Place,4601-302,2x2,1163,1702,07/04/2024,False
8946,Century Park Place,4601-302,2x2,1163,1702,07/05/2024,False
8947,Century Park Place,4601-302,2x2,1163,1702,07/06/2024,False
8948,Century Park Place,4601-302,2x2,1163,1702,07/07/2024,False
8949,Century Park Place,4601-302,2x2,1163,1702,07/08/2024,False
8950,Century Park Place,4601-302,2x2,1163,1616,07/09/2024,False
8951,Century Park Place,4601-302,2x2,1163,1528,07/10/2024,False
8952,Century Park Place,4601-302,2x2,1163,1528,07/11/2024,False
8953,Century Park Place,4601-302,2x2,1163,1528,07/12/2024,False
8954,Century Park Place,4601-302,2x2,1163,1528,07/13/2024,False
8955,Century Park Place,4601-302,2x2,1163,1528,07/14/2024,False
8956,Century Park Place,4601-302,2x2,1163,1528,07/15/2024,False
8957,Century Park Place,4601-302,2x2,1163,1607,07/16/2024,False
8958,Century Park Place,4601-302,2x2,1163,1607,07/17/2024,True
8959,Century Park Place,4601-303,2x2,1297,1869,10/16/2024,False
8960,Century Park Place,4601-303,2x2,1297,1869,10/17/2024,False
8961,Century Park Place,4601-303,2x2,1297,1869,10/18/2024,False
8962,Century Park Place,4601-303,2x2,1297,1869,10/19/2024,False
8963,Century Park Place,4601-303,2x2,1297,1869,10/20/2024,False
8964,Century Park Place,4601-303,2x2,1297,1869,10/21/2024,False
8965,Century Park Place,4601-303,2x2,1297,1869,10/22/2024,False
8966,Century Park Place,4601-303,2x2,1297,1869,10/23/2024,False
8967,Century Park Place,4601-303,2x2,1297,1869,10/24/2024,False
8968,Century Park Place,4601-303,2x2,1297,1869,10/25/2024,False
8969,Century Park Place,4601-303,2x2,1297,1869,10/26/2024,False
8970,Century Park Place,4601-303,2x2,1297,1869,10/27/2024,False
8971,Century Park Place,4601-303,2x2,1297,1869,10/28/2024,False
