,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
16185,Cortland Watermark,611,1x1,944,1629,10/25/2023,False
16186,Cortland Watermark,611,1x1,944,1633,10/26/2023,False
16187,Cortland Watermark,611,1x1,944,1605,10/27/2023,False
16188,Cortland Watermark,611,1x1,944,1576,10/28/2023,False
16189,Cortland Watermark,611,1x1,944,1554,10/29/2023,False
16190,Cortland Watermark,611,1x1,944,1531,10/30/2023,False
16191,Cortland Watermark,611,1x1,944,1593,10/31/2023,False
16192,Cortland Watermark,611,1x1,944,1593,11/01/2023,False
16193,Cortland Watermark,611,1x1,944,1610,11/02/2023,False
16194,Cortland Watermark,611,1x1,944,1594,11/03/2023,False
16195,Cortland Watermark,611,1x1,944,1594,11/04/2023,False
16196,Cortland Watermark,611,1x1,944,1594,11/05/2023,False
16197,Cortland Watermark,611,1x1,944,1594,11/06/2023,False
16198,Cortland Watermark,611,1x1,944,1594,11/07/2023,False
16199,Cortland Watermark,611,1x1,944,1559,11/08/2023,False
16200,Cortland Watermark,611,1x1,944,1559,11/09/2023,False
16201,Cortland Watermark,611,1x1,944,1559,11/10/2023,False
16202,Cortland Watermark,611,1x1,944,1559,11/11/2023,False
16203,Cortland Watermark,611,1x1,944,1559,11/12/2023,False
16204,Cortland Watermark,611,1x1,944,1559,11/13/2023,False
16205,Cortland Watermark,611,1x1,944,1559,11/14/2023,False
16206,Cortland Watermark,611,1x1,944,1522,11/15/2023,False
16207,Cortland Watermark,611,1x1,944,1527,11/16/2023,False
16208,Cortland Watermark,611,1x1,944,1539,11/17/2023,False
16209,Cortland Watermark,611,1x1,944,1539,11/18/2023,False
16210,Cortland Watermark,611,1x1,944,1539,11/19/2023,False
16211,Cortland Watermark,611,1x1,944,1539,11/20/2023,False
16212,Cortland Watermark,611,1x1,944,1539,11/21/2023,False
16213,Cortland Watermark,611,1x1,944,1539,11/22/2023,False
16214,Cortland Watermark,611,1x1,944,1539,11/23/2023,False
16215,Cortland Watermark,611,1x1,944,1539,11/24/2023,False
16216,Cortland Watermark,611,1x1,944,1539,11/25/2023,False
16217,Cortland Watermark,611,1x1,944,1539,11/26/2023,False
16218,Cortland Watermark,611,1x1,944,1539,11/27/2023,False
16219,Cortland Watermark,611,1x1,944,1567,11/28/2023,False
16220,Cortland Watermark,611,1x1,944,1611,11/29/2023,False
16221,Cortland Watermark,611,1x1,944,1611,11/30/2023,False
16222,Cortland Watermark,611,1x1,944,1611,12/01/2023,False
16223,Cortland Watermark,611,1x1,944,1607,12/02/2023,False
16224,Cortland Watermark,611,1x1,944,1607,12/03/2023,False
16225,Cortland Watermark,611,1x1,944,1607,12/04/2023,False
16226,Cortland Watermark,611,1x1,944,1607,12/05/2023,False
16227,Cortland Watermark,611,1x1,944,1585,12/06/2023,False
16228,Cortland Watermark,611,1x1,944,1592,12/07/2023,False
16229,Cortland Watermark,611,1x1,944,1592,12/08/2023,False
16230,Cortland Watermark,611,1x1,944,1592,12/09/2023,False
16231,Cortland Watermark,611,1x1,944,1592,12/10/2023,False
16232,Cortland Watermark,611,1x1,944,1592,12/11/2023,False
16233,Cortland Watermark,611,1x1,944,1592,12/12/2023,False
16234,Cortland Watermark,611,1x1,944,1592,12/13/2023,False
16235,Cortland Watermark,611,1x1,944,1592,12/14/2023,False
16236,Cortland Watermark,611,1x1,944,1548,12/15/2023,False
16237,Cortland Watermark,611,1x1,944,1548,12/16/2023,False
16238,Cortland Watermark,611,1x1,944,1548,12/17/2023,False
16239,Cortland Watermark,611,1x1,944,1548,12/18/2023,False
16240,Cortland Watermark,611,1x1,944,1419,12/19/2023,False
16241,Cortland Watermark,611,1x1,944,1419,12/20/2023,False
16242,Cortland Watermark,611,1x1,944,1557,12/21/2023,False
16243,Cortland Watermark,611,1x1,944,1557,12/22/2023,False
16244,Cortland Watermark,611,1x1,944,1557,12/23/2023,False
16245,Cortland Watermark,611,1x1,944,1557,12/24/2023,False
16246,Cortland Watermark,611,1x1,944,1557,12/25/2023,False
16247,Cortland Watermark,611,1x1,944,1574,12/26/2023,False
16248,Cortland Watermark,611,1x1,944,1574,12/27/2023,False
16249,Cortland Watermark,611,1x1,944,1534,12/28/2023,False
16250,Cortland Watermark,611,1x1,944,1534,12/29/2023,False
16251,Cortland Watermark,611,1x1,944,1534,12/30/2023,False
16252,Cortland Watermark,611,1x1,944,1534,12/31/2023,False
16253,Cortland Watermark,611,1x1,944,1551,01/01/2024,False
16254,Cortland Watermark,611,1x1,944,1551,01/02/2024,False
16255,Cortland Watermark,611,1x1,944,1544,01/03/2024,False
16256,Cortland Watermark,611,1x1,944,1524,01/04/2024,False
16257,Cortland Watermark,611,1x1,944,1517,01/05/2024,False
16258,Cortland Watermark,611,1x1,944,1518,01/06/2024,False
16259,Cortland Watermark,611,1x1,944,1513,01/07/2024,False
16260,Cortland Watermark,611,1x1,944,1561,01/08/2024,False
16261,Cortland Watermark,611,1x1,944,1528,01/09/2024,False
16262,Cortland Watermark,611,1x1,944,1524,01/10/2024,False
16263,Cortland Watermark,611,1x1,944,1524,01/11/2024,False
16264,Cortland Watermark,611,1x1,944,1524,01/12/2024,False
16265,Cortland Watermark,611,1x1,944,1524,01/13/2024,False
16266,Cortland Watermark,611,1x1,944,1524,01/14/2024,False
16267,Cortland Watermark,611,1x1,944,1524,01/15/2024,False
16268,Cortland Watermark,611,1x1,944,1524,01/16/2024,False
16269,Cortland Watermark,611,1x1,944,1507,01/17/2024,False
16270,Cortland Watermark,611,1x1,944,1495,01/18/2024,False
16271,Cortland Watermark,611,1x1,944,1488,01/19/2024,False
16272,Cortland Watermark,611,1x1,944,1485,01/20/2024,False
16273,Cortland Watermark,611,1x1,944,1488,01/21/2024,False
16274,Cortland Watermark,611,1x1,944,1488,01/22/2024,False
16275,Cortland Watermark,611,1x1,944,1488,01/23/2024,False
16276,Cortland Watermark,611,1x1,944,1488,01/24/2024,False
16277,Cortland Watermark,611,1x1,944,1533,01/25/2024,False
16278,Cortland Watermark,611,1x1,944,1533,01/26/2024,False
16279,Cortland Watermark,611,1x1,944,1533,01/27/2024,False
16280,Cortland Watermark,611,1x1,944,1527,01/28/2024,False
16281,Cortland Watermark,611,1x1,944,1527,01/29/2024,False
16282,Cortland Watermark,611,1x1,944,1533,01/30/2024,False
16283,Cortland Watermark,611,1x1,944,1533,01/31/2024,False
16284,Cortland Watermark,611,1x1,944,1533,02/01/2024,False
16285,Cortland Watermark,611,1x1,944,1533,02/02/2024,False
16286,Cortland Watermark,611,1x1,944,1533,02/03/2024,False
16287,Cortland Watermark,611,1x1,944,1523,02/04/2024,False
16288,Cortland Watermark,611,1x1,944,1533,02/05/2024,False
16289,Cortland Watermark,611,1x1,944,1533,02/06/2024,False
16290,Cortland Watermark,611,1x1,944,1542,02/07/2024,False
16291,Cortland Watermark,611,1x1,944,1525,02/08/2024,False
16292,Cortland Watermark,611,1x1,944,1525,02/09/2024,False
16293,Cortland Watermark,611,1x1,944,1525,02/10/2024,False
16294,Cortland Watermark,611,1x1,944,1525,02/11/2024,False
16295,Cortland Watermark,611,1x1,944,1525,02/12/2024,False
16296,Cortland Watermark,611,1x1,944,1525,02/13/2024,False
16297,Cortland Watermark,611,1x1,944,1496,02/14/2024,False
16298,Cortland Watermark,611,1x1,944,1496,02/15/2024,False
16299,Cortland Watermark,611,1x1,944,1496,02/16/2024,False
16300,Cortland Watermark,611,1x1,944,1496,02/17/2024,False
16301,Cortland Watermark,611,1x1,944,1496,02/18/2024,False
16302,Cortland Watermark,611,1x1,944,1496,02/19/2024,False
16303,Cortland Watermark,611,1x1,944,1473,02/20/2024,False
16304,Cortland Watermark,611,1x1,944,1473,02/21/2024,False
16305,Cortland Watermark,611,1x1,944,1473,02/22/2024,False
16306,Cortland Watermark,611,1x1,944,1473,02/23/2024,False
16307,Cortland Watermark,611,1x1,944,1473,02/24/2024,False
16308,Cortland Watermark,611,1x1,944,1473,02/25/2024,False
16309,Cortland Watermark,611,1x1,944,1479,02/26/2024,False
16310,Cortland Watermark,611,1x1,944,1473,02/27/2024,False
16311,Cortland Watermark,611,1x1,944,1473,02/28/2024,False
16312,Cortland Watermark,611,1x1,944,1473,02/29/2024,False
16313,Cortland Watermark,611,1x1,944,1462,03/01/2024,False
16314,Cortland Watermark,611,1x1,944,1462,03/02/2024,False
16315,Cortland Watermark,611,1x1,944,1462,03/03/2024,False
16316,Cortland Watermark,611,1x1,944,1462,03/04/2024,False
16317,Cortland Watermark,611,1x1,944,1462,03/05/2024,False
16318,Cortland Watermark,611,1x1,944,1472,03/06/2024,False
16319,Cortland Watermark,611,1x1,944,1472,03/07/2024,False
16320,Cortland Watermark,611,1x1,944,1472,03/08/2024,False
16321,Cortland Watermark,611,1x1,944,1472,03/09/2024,False
16322,Cortland Watermark,611,1x1,944,1472,03/10/2024,False
16323,Cortland Watermark,611,1x1,944,1472,03/11/2024,False
16324,Cortland Watermark,611,1x1,944,1472,03/12/2024,False
16325,Cortland Watermark,611,1x1,944,1462,03/13/2024,False
16326,Cortland Watermark,611,1x1,944,1462,03/14/2024,False
16327,Cortland Watermark,611,1x1,944,1462,03/15/2024,False
16328,Cortland Watermark,611,1x1,944,1472,03/16/2024,False
16329,Cortland Watermark,611,1x1,944,1472,03/17/2024,False
16330,Cortland Watermark,611,1x1,944,1472,03/18/2024,False
16331,Cortland Watermark,611,1x1,944,1472,03/19/2024,True
16332,Cortland Watermark,612,1x1,896,1573,07/10/2024,False
16333,Cortland Watermark,612,1x1,896,1573,07/11/2024,True
16334,Cortland Watermark,614,1x1,896,1765,07/12/2023,False
16335,Cortland Watermark,614,1x1,896,1765,07/13/2023,False
16336,Cortland Watermark,614,1x1,896,1765,07/14/2023,False
16337,Cortland Watermark,614,1x1,896,1765,07/15/2023,False
16338,Cortland Watermark,614,1x1,896,1757,07/16/2023,False
16339,Cortland Watermark,614,1x1,896,1757,07/17/2023,False
16340,Cortland Watermark,614,1x1,896,1757,07/18/2023,False
16341,Cortland Watermark,614,1x1,896,1795,07/19/2023,False
16342,Cortland Watermark,614,1x1,896,1795,07/20/2023,False
16343,Cortland Watermark,614,1x1,896,1795,07/21/2023,False
16344,Cortland Watermark,614,1x1,896,1759,07/22/2023,False
16345,Cortland Watermark,614,1x1,896,1759,07/23/2023,False
16346,Cortland Watermark,614,1x1,896,1759,07/24/2023,False
16347,Cortland Watermark,614,1x1,896,1759,07/25/2023,False
16348,Cortland Watermark,614,1x1,896,1759,07/26/2023,False
16349,Cortland Watermark,614,1x1,896,1674,07/27/2023,False
16350,Cortland Watermark,614,1x1,896,1674,07/28/2023,False
16351,Cortland Watermark,614,1x1,896,1674,07/29/2023,False
16352,Cortland Watermark,614,1x1,896,1674,07/30/2023,False
16353,Cortland Watermark,614,1x1,896,1674,07/31/2023,False
16354,Cortland Watermark,614,1x1,896,1674,08/01/2023,False
16355,Cortland Watermark,614,1x1,896,1674,08/02/2023,False
16356,Cortland Watermark,614,1x1,896,1674,08/03/2023,False
16357,Cortland Watermark,614,1x1,896,1674,08/04/2023,False
16358,Cortland Watermark,614,1x1,896,1674,08/05/2023,False
16359,Cortland Watermark,614,1x1,896,1674,08/06/2023,False
16360,Cortland Watermark,614,1x1,896,1674,08/07/2023,False
16361,Cortland Watermark,614,1x1,896,1674,08/08/2023,False
16362,Cortland Watermark,614,1x1,896,1674,08/09/2023,False
16363,Cortland Watermark,614,1x1,896,1644,08/10/2023,False
16364,Cortland Watermark,614,1x1,896,1644,08/11/2023,False
16365,Cortland Watermark,614,1x1,896,1609,08/12/2023,False
16366,Cortland Watermark,614,1x1,896,1609,08/13/2023,False
16367,Cortland Watermark,614,1x1,896,1609,08/14/2023,False
16368,Cortland Watermark,614,1x1,896,1609,08/15/2023,False
16369,Cortland Watermark,614,1x1,896,1609,08/16/2023,False
16370,Cortland Watermark,614,1x1,896,1589,08/17/2023,False
16371,Cortland Watermark,614,1x1,896,1589,08/18/2023,False
16372,Cortland Watermark,614,1x1,896,1589,08/19/2023,False
16373,Cortland Watermark,614,1x1,896,1589,08/20/2023,False
16374,Cortland Watermark,614,1x1,896,1589,08/21/2023,False
16375,Cortland Watermark,614,1x1,896,1589,08/22/2023,False
16376,Cortland Watermark,614,1x1,896,1589,08/23/2023,False
16377,Cortland Watermark,614,1x1,896,1589,08/24/2023,False
16378,Cortland Watermark,614,1x1,896,1559,08/25/2023,False
16379,Cortland Watermark,614,1x1,896,1559,08/26/2023,False
16380,Cortland Watermark,614,1x1,896,1562,08/27/2023,False
16381,Cortland Watermark,614,1x1,896,1562,08/28/2023,False
16382,Cortland Watermark,614,1x1,896,1559,08/29/2023,False
16383,Cortland Watermark,614,1x1,896,1559,08/30/2023,False
16384,Cortland Watermark,614,1x1,896,1559,08/31/2023,False
16385,Cortland Watermark,614,1x1,896,1559,09/01/2023,False
16386,Cortland Watermark,614,1x1,896,1559,09/02/2023,False
16387,Cortland Watermark,614,1x1,896,1559,09/03/2023,False
16388,Cortland Watermark,614,1x1,896,1559,09/04/2023,False
16389,Cortland Watermark,614,1x1,896,1559,09/05/2023,False
16390,Cortland Watermark,614,1x1,896,1559,09/06/2023,False
16391,Cortland Watermark,614,1x1,896,1559,09/07/2023,False
16392,Cortland Watermark,614,1x1,896,1559,09/08/2023,False
16393,Cortland Watermark,614,1x1,896,1559,09/09/2023,False
16394,Cortland Watermark,614,1x1,896,1559,09/10/2023,False
16395,Cortland Watermark,614,1x1,896,1559,09/11/2023,False
16396,Cortland Watermark,614,1x1,896,1539,09/12/2023,False
16397,Cortland Watermark,614,1x1,896,1539,09/13/2023,False
16398,Cortland Watermark,614,1x1,896,1544,09/14/2023,False
16399,Cortland Watermark,614,1x1,896,1544,09/15/2023,False
16400,Cortland Watermark,614,1x1,896,1562,09/16/2023,False
16401,Cortland Watermark,614,1x1,896,1562,09/17/2023,False
16402,Cortland Watermark,614,1x1,896,1562,09/18/2023,False
16403,Cortland Watermark,614,1x1,896,1628,09/19/2023,False
16404,Cortland Watermark,614,1x1,896,1624,09/20/2023,False
16405,Cortland Watermark,614,1x1,896,1624,09/21/2023,False
16406,Cortland Watermark,614,1x1,896,1629,09/22/2023,False
16407,Cortland Watermark,614,1x1,896,1629,09/23/2023,False
16408,Cortland Watermark,614,1x1,896,1629,09/24/2023,False
16409,Cortland Watermark,614,1x1,896,1629,09/25/2023,False
16410,Cortland Watermark,614,1x1,896,1630,09/26/2023,False
16411,Cortland Watermark,614,1x1,896,1644,09/27/2023,False
16412,Cortland Watermark,614,1x1,896,1644,09/28/2023,False
16413,Cortland Watermark,614,1x1,896,1624,09/29/2023,False
16414,Cortland Watermark,614,1x1,896,1624,09/30/2023,False
16415,Cortland Watermark,614,1x1,896,1628,10/01/2023,False
16416,Cortland Watermark,614,1x1,896,1624,10/02/2023,False
16417,Cortland Watermark,614,1x1,896,1624,10/03/2023,False
16418,Cortland Watermark,614,1x1,896,1603,10/04/2023,False
16419,Cortland Watermark,614,1x1,896,1624,10/05/2023,False
16420,Cortland Watermark,614,1x1,896,1628,10/06/2023,False
16421,Cortland Watermark,614,1x1,896,1614,10/07/2023,False
16422,Cortland Watermark,614,1x1,896,1614,10/08/2023,False
16423,Cortland Watermark,614,1x1,896,1618,10/09/2023,False
16424,Cortland Watermark,614,1x1,896,1614,10/10/2023,False
16425,Cortland Watermark,614,1x1,896,1614,10/11/2023,False
16426,Cortland Watermark,614,1x1,896,1614,10/12/2023,False
16427,Cortland Watermark,614,1x1,896,1614,10/13/2023,False
16428,Cortland Watermark,614,1x1,896,1614,10/14/2023,False
16429,Cortland Watermark,614,1x1,896,1614,10/15/2023,False
16430,Cortland Watermark,614,1x1,896,1614,10/16/2023,False
16431,Cortland Watermark,614,1x1,896,1579,10/17/2023,False
16432,Cortland Watermark,614,1x1,896,1579,10/18/2023,False
16433,Cortland Watermark,614,1x1,896,1579,10/19/2023,False
16434,Cortland Watermark,614,1x1,896,1579,10/20/2023,False
16435,Cortland Watermark,614,1x1,896,1559,10/21/2023,False
16436,Cortland Watermark,614,1x1,896,1559,10/22/2023,False
16437,Cortland Watermark,614,1x1,896,1534,10/23/2023,False
16438,Cortland Watermark,614,1x1,896,1508,10/24/2023,False
16439,Cortland Watermark,614,1x1,896,1508,10/25/2023,False
16440,Cortland Watermark,614,1x1,896,1481,10/26/2023,False
16441,Cortland Watermark,614,1x1,896,1464,10/27/2023,False
16442,Cortland Watermark,614,1x1,896,1464,10/28/2023,False
16443,Cortland Watermark,614,1x1,896,1465,10/29/2023,False
16444,Cortland Watermark,614,1x1,896,1465,10/30/2023,False
16445,Cortland Watermark,614,1x1,896,1523,10/31/2023,False
16446,Cortland Watermark,614,1x1,896,1523,11/01/2023,False
16447,Cortland Watermark,614,1x1,896,1539,11/02/2023,False
16448,Cortland Watermark,614,1x1,896,1524,11/03/2023,False
16449,Cortland Watermark,614,1x1,896,1524,11/04/2023,False
16450,Cortland Watermark,614,1x1,896,1524,11/05/2023,False
16451,Cortland Watermark,614,1x1,896,1524,11/06/2023,False
16452,Cortland Watermark,614,1x1,896,1524,11/07/2023,False
16453,Cortland Watermark,614,1x1,896,1489,11/08/2023,False
16454,Cortland Watermark,614,1x1,896,1489,11/09/2023,False
16455,Cortland Watermark,614,1x1,896,1489,11/10/2023,False
16456,Cortland Watermark,614,1x1,896,1489,11/11/2023,False
16457,Cortland Watermark,614,1x1,896,1489,11/12/2023,False
16458,Cortland Watermark,614,1x1,896,1489,11/13/2023,False
16459,Cortland Watermark,614,1x1,896,1489,11/14/2023,False
16460,Cortland Watermark,614,1x1,896,1453,11/15/2023,False
16461,Cortland Watermark,614,1x1,896,1458,11/16/2023,False
16462,Cortland Watermark,614,1x1,896,1471,11/17/2023,False
16463,Cortland Watermark,614,1x1,896,1471,11/18/2023,False
16464,Cortland Watermark,614,1x1,896,1471,11/19/2023,False
16465,Cortland Watermark,614,1x1,896,1471,11/20/2023,False
16466,Cortland Watermark,614,1x1,896,1471,11/21/2023,False
16467,Cortland Watermark,614,1x1,896,1471,11/22/2023,False
16468,Cortland Watermark,614,1x1,896,1471,11/23/2023,False
16469,Cortland Watermark,614,1x1,896,1471,11/24/2023,False
16470,Cortland Watermark,614,1x1,896,1471,11/25/2023,False
16471,Cortland Watermark,614,1x1,896,1471,11/26/2023,False
16472,Cortland Watermark,614,1x1,896,1471,11/27/2023,False
16473,Cortland Watermark,614,1x1,896,1498,11/28/2023,False
16474,Cortland Watermark,614,1x1,896,1542,11/29/2023,False
16475,Cortland Watermark,614,1x1,896,1542,11/30/2023,False
16476,Cortland Watermark,614,1x1,896,1542,12/01/2023,False
16477,Cortland Watermark,614,1x1,896,1538,12/02/2023,False
16478,Cortland Watermark,614,1x1,896,1538,12/03/2023,False
16479,Cortland Watermark,614,1x1,896,1538,12/04/2023,False
16480,Cortland Watermark,614,1x1,896,1538,12/05/2023,False
16481,Cortland Watermark,614,1x1,896,1517,12/06/2023,False
16482,Cortland Watermark,614,1x1,896,1524,12/07/2023,False
16483,Cortland Watermark,614,1x1,896,1524,12/08/2023,False
16484,Cortland Watermark,614,1x1,896,1524,12/09/2023,False
16485,Cortland Watermark,614,1x1,896,1524,12/10/2023,False
16486,Cortland Watermark,614,1x1,896,1524,12/11/2023,False
16487,Cortland Watermark,614,1x1,896,1524,12/12/2023,False
16488,Cortland Watermark,614,1x1,896,1524,12/13/2023,False
16489,Cortland Watermark,614,1x1,896,1524,12/14/2023,False
16490,Cortland Watermark,614,1x1,896,1480,12/15/2023,False
16491,Cortland Watermark,614,1x1,896,1480,12/16/2023,False
16492,Cortland Watermark,614,1x1,896,1480,12/17/2023,False
16493,Cortland Watermark,614,1x1,896,1480,12/18/2023,False
16494,Cortland Watermark,614,1x1,896,1357,12/19/2023,False
16495,Cortland Watermark,614,1x1,896,1357,12/20/2023,False
16496,Cortland Watermark,614,1x1,896,1487,12/21/2023,False
16497,Cortland Watermark,614,1x1,896,1487,12/22/2023,False
16498,Cortland Watermark,614,1x1,896,1487,12/23/2023,False
16499,Cortland Watermark,614,1x1,896,1487,12/24/2023,False
16500,Cortland Watermark,614,1x1,896,1487,12/25/2023,False
16501,Cortland Watermark,614,1x1,896,1505,12/26/2023,False
16502,Cortland Watermark,614,1x1,896,1505,12/27/2023,False
16503,Cortland Watermark,614,1x1,896,1465,12/28/2023,False
16504,Cortland Watermark,614,1x1,896,1465,12/29/2023,False
16505,Cortland Watermark,614,1x1,896,1465,12/30/2023,False
16506,Cortland Watermark,614,1x1,896,1465,12/31/2023,False
16507,Cortland Watermark,614,1x1,896,1481,01/01/2024,False
16508,Cortland Watermark,614,1x1,896,1481,01/02/2024,False
16509,Cortland Watermark,614,1x1,896,1476,01/03/2024,False
16510,Cortland Watermark,614,1x1,896,1456,01/04/2024,False
16511,Cortland Watermark,614,1x1,896,1449,01/05/2024,False
16512,Cortland Watermark,614,1x1,896,1450,01/06/2024,False
16513,Cortland Watermark,614,1x1,896,1444,01/07/2024,False
16514,Cortland Watermark,614,1x1,896,1493,01/08/2024,False
16515,Cortland Watermark,614,1x1,896,1459,01/09/2024,False
16516,Cortland Watermark,614,1x1,896,1456,01/10/2024,False
16517,Cortland Watermark,614,1x1,896,1456,01/11/2024,False
16518,Cortland Watermark,614,1x1,896,1456,01/12/2024,False
16519,Cortland Watermark,614,1x1,896,1456,01/13/2024,False
16520,Cortland Watermark,614,1x1,896,1456,01/14/2024,False
16521,Cortland Watermark,614,1x1,896,1456,01/15/2024,False
16522,Cortland Watermark,614,1x1,896,1456,01/16/2024,False
16523,Cortland Watermark,614,1x1,896,1439,01/17/2024,False
16524,Cortland Watermark,614,1x1,896,1457,01/18/2024,False
16525,Cortland Watermark,614,1x1,896,1450,01/19/2024,False
16526,Cortland Watermark,614,1x1,896,1450,01/20/2024,False
16527,Cortland Watermark,614,1x1,896,1450,01/21/2024,False
16528,Cortland Watermark,614,1x1,896,1450,01/22/2024,False
16529,Cortland Watermark,614,1x1,896,1450,01/23/2024,False
16530,Cortland Watermark,614,1x1,896,1450,01/24/2024,False
16531,Cortland Watermark,614,1x1,896,1450,01/25/2024,False
16532,Cortland Watermark,614,1x1,896,1450,01/26/2024,False
16533,Cortland Watermark,614,1x1,896,1450,01/27/2024,False
16534,Cortland Watermark,614,1x1,896,1450,01/28/2024,False
16535,Cortland Watermark,614,1x1,896,1450,01/29/2024,False
16536,Cortland Watermark,614,1x1,896,1450,01/30/2024,False
16537,Cortland Watermark,614,1x1,896,1450,01/31/2024,False
16538,Cortland Watermark,614,1x1,896,1450,02/01/2024,False
16539,Cortland Watermark,614,1x1,896,1450,02/02/2024,False
16540,Cortland Watermark,614,1x1,896,1450,02/03/2024,False
16541,Cortland Watermark,614,1x1,896,1450,02/04/2024,False
16542,Cortland Watermark,614,1x1,896,1450,02/05/2024,False
16543,Cortland Watermark,614,1x1,896,1450,02/06/2024,False
16544,Cortland Watermark,614,1x1,896,1450,02/07/2024,False
16545,Cortland Watermark,614,1x1,896,1450,02/08/2024,False
16546,Cortland Watermark,614,1x1,896,1450,02/09/2024,False
16547,Cortland Watermark,614,1x1,896,1450,02/10/2024,False
16548,Cortland Watermark,614,1x1,896,1450,02/11/2024,False
16549,Cortland Watermark,614,1x1,896,1450,02/12/2024,False
16550,Cortland Watermark,614,1x1,896,1450,02/13/2024,False
16551,Cortland Watermark,614,1x1,896,1450,02/14/2024,False
16552,Cortland Watermark,614,1x1,896,1450,02/15/2024,False
16553,Cortland Watermark,614,1x1,896,1450,02/16/2024,False
16554,Cortland Watermark,614,1x1,896,1450,02/17/2024,False
16555,Cortland Watermark,614,1x1,896,1450,02/18/2024,False
16556,Cortland Watermark,614,1x1,896,1450,02/19/2024,False
16557,Cortland Watermark,614,1x1,896,1450,02/20/2024,False
16558,Cortland Watermark,614,1x1,896,1450,02/21/2024,False
16559,Cortland Watermark,614,1x1,896,1450,02/22/2024,False
16560,Cortland Watermark,614,1x1,896,1450,02/23/2024,False
16561,Cortland Watermark,614,1x1,896,1450,02/24/2024,False
16562,Cortland Watermark,614,1x1,896,1450,02/25/2024,False
16563,Cortland Watermark,614,1x1,896,1450,02/26/2024,False
16564,Cortland Watermark,614,1x1,896,1450,02/27/2024,False
16565,Cortland Watermark,614,1x1,896,1450,02/28/2024,False
16566,Cortland Watermark,614,1x1,896,1450,02/29/2024,False
16567,Cortland Watermark,614,1x1,896,1450,03/01/2024,False
16568,Cortland Watermark,614,1x1,896,1450,03/02/2024,False
16569,Cortland Watermark,614,1x1,896,1450,03/03/2024,False
16570,Cortland Watermark,614,1x1,896,1450,03/04/2024,False
16571,Cortland Watermark,614,1x1,896,1450,03/05/2024,False
16572,Cortland Watermark,614,1x1,896,1450,03/06/2024,False
16573,Cortland Watermark,614,1x1,896,1450,03/07/2024,False
16574,Cortland Watermark,614,1x1,896,1450,03/08/2024,False
16575,Cortland Watermark,614,1x1,896,1450,03/09/2024,False
16576,Cortland Watermark,614,1x1,896,1450,03/10/2024,False
16577,Cortland Watermark,614,1x1,896,1450,03/11/2024,False
16578,Cortland Watermark,614,1x1,896,1450,03/12/2024,False
16579,Cortland Watermark,614,1x1,896,1450,03/13/2024,False
16580,Cortland Watermark,614,1x1,896,1450,03/14/2024,False
16581,Cortland Watermark,614,1x1,896,1450,03/15/2024,False
16582,Cortland Watermark,614,1x1,896,1450,03/16/2024,False
16583,Cortland Watermark,614,1x1,896,1450,03/17/2024,False
16584,Cortland Watermark,614,1x1,896,1450,03/18/2024,False
16585,Cortland Watermark,614,1x1,896,1476,03/19/2024,False
16586,Cortland Watermark,614,1x1,896,1446,03/20/2024,False
16587,Cortland Watermark,614,1x1,896,1446,03/21/2024,False
16588,Cortland Watermark,614,1x1,896,1446,03/22/2024,False
16589,Cortland Watermark,614,1x1,896,1446,03/23/2024,True
16590,Cortland Watermark,614,1x1,896,1578,09/01/2024,False
16591,Cortland Watermark,614,1x1,896,1578,09/02/2024,False
16592,Cortland Watermark,614,1x1,896,1578,09/03/2024,False
16593,Cortland Watermark,614,1x1,896,1578,09/04/2024,False
16594,Cortland Watermark,614,1x1,896,1578,09/05/2024,False
16595,Cortland Watermark,614,1x1,896,1578,09/06/2024,False
16596,Cortland Watermark,614,1x1,896,1573,09/07/2024,False
16597,Cortland Watermark,614,1x1,896,1573,09/08/2024,False
16598,Cortland Watermark,614,1x1,896,1573,09/09/2024,False
16599,Cortland Watermark,614,1x1,896,1573,09/10/2024,False
16600,Cortland Watermark,614,1x1,896,1573,09/11/2024,False
16601,Cortland Watermark,614,1x1,896,1573,09/12/2024,False
16602,Cortland Watermark,614,1x1,896,1573,09/13/2024,False
16603,Cortland Watermark,614,1x1,896,1573,09/14/2024,False
16604,Cortland Watermark,614,1x1,896,1573,09/15/2024,False
16605,Cortland Watermark,614,1x1,896,1573,09/16/2024,False
16606,Cortland Watermark,614,1x1,896,1573,09/17/2024,False
16607,Cortland Watermark,614,1x1,896,1573,09/18/2024,True
16608,Cortland Watermark,615,1x1,896,1548,07/25/2024,False
16609,Cortland Watermark,615,1x1,896,1548,07/26/2024,False
16610,Cortland Watermark,615,1x1,896,1548,07/27/2024,False
16611,Cortland Watermark,615,1x1,896,1548,07/28/2024,False
16612,Cortland Watermark,615,1x1,896,1548,07/29/2024,False
16613,Cortland Watermark,615,1x1,896,1548,07/30/2024,False
16614,Cortland Watermark,615,1x1,896,1548,07/31/2024,False
16615,Cortland Watermark,615,1x1,896,1548,08/01/2024,False
16616,Cortland Watermark,615,1x1,896,1558,08/02/2024,False
16617,Cortland Watermark,615,1x1,896,1558,08/03/2024,False
16618,Cortland Watermark,615,1x1,896,1558,08/04/2024,False
16619,Cortland Watermark,615,1x1,896,1558,08/05/2024,False
16620,Cortland Watermark,615,1x1,896,1558,08/06/2024,False
